id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed05b5d87b9688d6e02c906b9e06b8b9,Dresses,2,Yes,5
c5517e5e613e93c16576139c33bdbf5e,Other footwear with outer soles of leather,2,Yes,4
6b93249b7358d29ca26f7655331025e8,API,API,API,API
977a18037dfa8e707f917b1ebd613345," T-shirts, singlets and other vests",2,No,7
c16fc69b81c0c8d9cba9ee2b32cb3795," T-shirts, singlets and other vests",2,No,7
5d7513948368104163a1e44f776dd0ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5605e4d45830f1d960dc7cc53366e441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5386dc3001c7c62f777d51aec10fff82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5432b4ed9f6714fb25674d734d4763b4,"Trousers, overalls, shorts",2,Yes,17
23c6dff62ba2a050a79c63de58720770,N/D,2,Yes,5
170b13b99c043a5ed85cde118297aa95,"Trousers, overalls, shorts",3,No,9
d701b3c195db5ce16f4d2c84be027a9d,"Trousers, overalls, shorts",2,No,8
5b4d0e77da9401a6d989212a3bf8c92c," T-shirts, singlets and other vests",2,No,8
178b986d83e9a3bc8fbf602926af06f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a8a499beaa03ca03d76b27954d2cac3,,2,No,21
4c73b89d77ec49380081c809180c05a3,,2,Yes,1
d256e8e3d0eea6574b1e9b428dd3338c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f38352b4e29de63a36cdf66901459907,Other footwear with outer soles of leather,2,Yes,1
7227596cba050f3dc1c0e7f7671d27e7,Other footwear with outer soles of leather,2,Yes,1
be3af6427f3030167413fb1b7c1a0dbd,Other footwear,3,No,4
8777187aac128a4b299db41d3a388e42,Other footwear,2,No,16
12771305aae1dff2a81f8d0ee759d52c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
007c07faa0ccfb49ec117750a5c1f990,Footwear with outer soles of rubber or plastics,2,Yes,5
79b1cfe69233df2df36fe5e6f1582f99,Skirts,2,Yes,14
8aef6398a140769d56a7fd39291c794a,Other footwear,2,Yes,49
b6799b93b363784207ad84920565dc62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7755c93561ac3dd65d80e7cab1fdf7cd,"Trousers, overalls, shorts",2,No,9
ec970c36721f6f1c8d3417ee29d9c144,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f11724dc9105e453e3b572dac470dca8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,60
21f9927262dc170d31a8dbf42d143a4a,API,API,API,API
1ae789aa2ab0cfaae9e6de3ae353d3a9,"Blouses, shirts and shirt-blouses",2,No,25
829bdbbef8482982a2a858f72e8039da,"Blouses, shirts and shirt-blouses",2,No,25
27b677f5d4a8b3a1159dba624016dc70,Other footwear with outer soles of leather,2,No,4
6261b312c99af42724292409abc1b263,Other footwear with outer soles of leather,2,No,38
67f2488a2c2e6e38edc1873f6f2c2f17,"Trousers, overalls, shorts",2,Yes,9
e2627dcb2c4217d72ae6283e5a7a2d6f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
aa0c2ba526073313cea9ffc9ffb9867e,Footwear with outer soles of rubber or plastics,2,No,1
139f2e638e7f05a1b0e638f5d9fd1345,"Trousers, overalls, shorts",3,No,61
480079e7d737345e61641e3ae2d08df2,"Blouses, shirts and shirt-blouses",2,No,14
5f547b8a5636ef5ada4897c1495e549c,"Trousers, overalls, shorts",2,No,14
200e999c2190464144423464f0571683,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e87547d3d84bb774879b99ef08608373,"Trousers, overalls, shorts",2,No,9
ec369312c5bf54181f74a428629aef41,,2,No,9
e73c792ecbd7899b047f73c4c752f845,"Pantyhose, tights",2,No,9
866aa6da0251a928db48274f5eca6a76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d162aa1cb1f3faf43feecfc2a06e7ac5,Footwear with outer soles of rubber or plastics,2,No,11
f9b66cc0a811f4e9838d6a757c304a61,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
4c9a1cd159a5113c25fb2c629fb7091e,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,12
f28ab7c355fc63ede0e8f947472fae50,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
91e0cd8ca6ef1d4edf4891714ae14d3a,Footwear with outer soles of rubber or plastics,2,Yes,5
182106186325342a01f4551801ce3ed9,Footwear with outer soles of rubber or plastics,2,Yes,5
3658eb19b51cb8cdb76e5ff62f0eb574,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
aa102cd72ae36ddaae120929fb4005f9,Dresses,2,Yes,12
13c1b37418aeba4d4ef675ad7f09fb2a,Footwear with outer soles of rubber or plastics,3,No,14
4b7003b7a5e58bd989f5f0b05f4b9590,Dresses,2,No,39
d81d88e479e371f592d25a5404115dd3,Footwear with outer soles of rubber or plastics,2,No,39
37882f4e9a5d32825d849dd2cba4921b,N/D,2,No,15
4337c9af4c09fec4089caf4943b34005,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e006948ae51f24daa1504a7672f2fc7f,Footwear with outer soles of rubber or plastics,4,No,7
b78cfa7c77e1d2b76c35232e0ba8a0af,Footwear with outer soles of leather or composition leather,14,No,14
2f1ec56c3d002fbee44fb82fbc677f68," T-shirts, singlets and other vests",2,No,29
160e23d47801abde2f1acb854a1d7820,Shirts,2,Yes,19
bf9241af5c735e89bee9c24a8fe875b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
54e12a0b5ee7b8739867ab05b20f5514,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
218221ac05e3ce07cf92f6dcab8e02b3," T-shirts, singlets and other vests",2,Yes,3
f94c31a26a4cb0e29fcd0356a9a79e41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0ce7b2ad419ab99ebc1cb16cc519b34a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
87ba1523f8fd91f73ad3c840223a28d2,API,API,API,API
3f78d591c7e5264914a663eecccb5534,Other footwear,2,Yes,12
9738111f7ebdfa0eb087d20d46a71002,Jackets and blazers,2,No,16
7b41a0c91b1f2d753406e4b9a319b458,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
607dd980d182ab7252838e9dfc364e8c," T-shirts, singlets and other vests",3,No,4
a620b268181f28bd946a75f87464384c,N/D,4,No,7
