id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db39c9883fda5bc7cb56fde6bca9c542,N/D,2,No,57
7a3ce527663dc0cf18dd1c9ca20b9c73,Other footwear with outer soles of leather,2,No,15
6a75acd4fe260dbc612dd23845cb7901,API,API,API,API
1945ee4026cbe3339a6e803ef0c6b243,Items of leather clothing & accessories,3,No,50
79163ce5adf44ab278a54a4aef7e66d4,Other footwear,2,Yes,3
a098c52c1b475afefaef343b3e30d3b5,"Trousers, overalls, shorts",2,No,9
159f1e19a5e74dc2ebd44a20d5eb6321,,2,Yes,3
cbd657cf33c9322df883b9cb749a213c,Footwear with outer soles of rubber or plastics,2,No,12
bdb5b5ec22b2bb5842b470e292f5d0f2,Footwear with outer soles of rubber or plastics,3,No,14
daf938557d32efc6eb8b4bd31eed5e5b,Dresses,3,Yes,14
6ee62d3ebebd9a2c6c0370e172de8991,,2,No,13
f84cfade6e2dc6dbe951864e9b42f44f,Underpants and briefs,3,Yes,11
886f1ce860d1d33aad3c2a55482fa277,Footwear with outer soles of rubber or plastics,2,No,7
cfe66e41d184615014c5e3c98ef1d7a7,Other,3,No,12
6da25d63cebb0a00b7f582f50293f758,"Of base metal, whether or not plated with precious metal",3,No,12
29ccece436f668dc0d8028d4c6afcaf8," T-shirts, singlets and other vests",3,No,12
ee7c7b9dcdaa87c104db5f4f122c764a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfe7045ad286166cf23f7455c45fac33,Other footwear,2,No,57
bbd6ffb9dc4fb9e995a9d2350cac8842,"Blouses, shirts and shirt-blouses",2,No,50
30489f068ed3560d0b17b57da675dd7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9d207c884924c864193ddac00a2bff94," T-shirts, singlets and other vests",2,Yes,3
82aea940713ce78be59b3f5ddf1ab603," T-shirts, singlets and other vests",2,Yes,3
16ed9d22b7fdde24ca7eb7baf3637d8f,"Blouses, shirts and shirt-blouses",2,Yes,3
d57c8b68373d3d3cfe5db1daf76c8126,Footwear with outer soles of rubber or plastics,2,Yes,4
86f447a4637e1c246cad6d2cf9f7cbac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4f0e1292ed057e3f6544815beed19d78,Other footwear,2,No,3
fe1e7af9291eff271e7de6814a253ef4,Other footwear,2,No,4
eead223b6d5936699d41f4423108676b,Footwear with outer soles of rubber or plastics,3,No,4
de6e8cc136c49541034217fdf0c9feb9,"Pantyhose, tights",2,No,5
44d921073b72f24af8173fe98be36edc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d1f7ca2da1fecbedd0b2ea933da3be6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
54f4628eb1a5db6fa1bfaee4b0c03e96,,2,Yes,1
b6f0c367873a499ad33d570fcb86cce5,,2,Yes,1
478014023f399deae34ea12643b31228," T-shirts, singlets and other vests",2,Yes,1
4dc32b1d23fe931b433303df650328ae,Other,2,Yes,1
fbc2ff5c70acb8e8d0cf70d5f9ca4e06,Dresses,2,Yes,5
c8cb3d157e12c6b99a610211a63064fb,Skirts,2,Yes,5
7106b4b990fc5d55b3df908f5b6e2335,Items of leather clothing & accessories,2,No,4
ddd50602408e870cfefeed99170dd8af,Footwear with outer soles of rubber or plastics,3,No,14
cdd578f929af0e944dd033f735bdceec," T-shirts, singlets and other vests",3,No,9
31601f242ccbf3ae5e81329457384183,N/D,3,No,9
9aec5a6329696aac205bda4e42790d4a," T-shirts, singlets and other vests",3,No,9
84051109d73e6e46a45fe22d96e57b16,"Trousers, overalls, shorts",3,No,9
d549dd313ee6d63b809ac1f4439ad9cf,Jackets and blazers,3,No,9
b10b1cd8adae4356c7de6f5f1e9f0ae5,"Trousers, overalls, shorts",3,No,9
977c29836b596beeb58589be4645c3de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fc8a44681cda5dd8575f46eab39d3725,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ba3aebb47b34bbf9edcb2b4dd578cc46,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
2ee45cde6d359ed42980063a236f7d45,"Trousers, overalls, shorts",3,No,9
