id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e647e7d0000a2c4393426187e77511b2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
6b1bcd1311e51eb1abc6a9b8929f5f75,"Trousers, overalls, shorts",2,No,5
69a5f535ccc2b1e6e237c04721b792c7," T-shirts, singlets and other vests",2,No,5
4a25753a80d0be70c9ec3efd78696310,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
14bd4d7e7d895006c74343952916c67f,,2,Yes,39
897d8a7d6ab331bd28b799a16aa2e96c,"T-shirts, singlets and other vests",2,Yes,39
736ce2325102bbce309cb8339b7c210f,"Blouses, shirts and shirt-blouses",2,Yes,39
992c0e964d0564d915168464f7bb7d21,"T-shirts, singlets and other vests",2,Yes,39
99f6fc9c562a525511ffdff9f42b2899,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,39
9aa89a7f84fa3820e6ed591ed0f39b18,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,39
3ba4b7cf41d02ea083dbc80a56c4fbd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ba8bcdd2b87176b945adcfc865375e64,Shirts,2,No,15
ebdc968243cf5372668fdf062bddfdcb,Footwear with outer soles of rubber or plastics,2,Yes,5
474aa6365a8ce860badad5cec1deea11,Swimwear,2,Yes,5
d193b688361ffe71e8a18d819eb86d4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3078d40219ad3a50771f6ac0ccf58a9f,"Headbands, ponytail holders and similar articles",2,Yes,5
9d709b22458d4e5dc7de2ee794dcf95e,Dresses,2,Yes,3
f181a46c5a0bc7d526aca544855d275d,"Trousers, overalls, shorts",2,Yes,3
2590fc906bb6ce3218bb37b8064e66c5,,2,No,12
eccb47244ebab2335363ab1a4c56495f,,2,No,12
b79e677ad3f53219c8a74c16ce19f2b8,Other footwear,2,No,12
68fa853d24b71f121d3a04b8d5401694,,2,No,5
6496819380899c5a34a767843dbd34bd,Other footwear with outer soles of leather,2,No,4
7cd29116495244004358d4e1113656f9," T-shirts, singlets and other vests",2,No,3
0a086c25a3d4d42280cca6be178ab042,,2,No,3
90b3020df370415246f2537df687e6f2," T-shirts, singlets and other vests",2,No,4
10bbfd0a4df1923daa3f0b347afeb229,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8929ffae85e1c07a7ded061329fbf441,Belts,2,No,30
5fb518e7eb4e70ac50493b948e4f7278," T-shirts, singlets and other vests",2,Yes,4
c941b7430f86df2f9a89227969cbcd24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
0ecf529d75a0c32d31972b8b0ee971c3," T-shirts, singlets and other vests",3,No,36
6a107ddd0e37db5edf18892dcc3f1df2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b5d82e7acfa925aa441004078890d470,"Trousers, overalls, shorts",2,No,9
7715446bc824c117dc188a0ab7242d5a,,2,No,3
dc66fb465c1b8e817684055a53aaa3f3,,2,No,3
63d898787899e1cc62024bb4acc23563,Other footwear,2,No,69
a27bb97a4b4622f2bf9b8a8321e1c0c3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
a7f2da3f763d1b152e8184fc8218693e,Other footwear,2,No,4
7c3ab7c54c0e86c9a8845822b25dc3b0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
eaeb2118aa435eaf7fdcee15b4dfc58e,Footwear with outer soles of leather or composition leather,2,Yes,3
ff464b955525b97fa4a1b04e5fddd31f,"Blouses, shirts and shirt-blouses",2,Yes,5
ca41801663305d983a572f097a829cc1,"Trousers, overalls, shorts",2,Yes,5
ea6c6fa4207e4ba73e60ff1c79ede69c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fddb99d5e9e360a190a030590c4ee4c4,"Trousers, overalls, shorts",2,Yes,5
677221d105e1717226a22e2e5e788b14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5388ca01f33cc79b84186370be0b7c42,N/D,4,Yes,7
ca59a4ede6314231da39d0e566a138f3,N/D,4,Yes,7
b955cf2be96ac1ab73cb2f0357190f00,"Pantyhose, tights",2,Yes,43
e278a9b3baf15b7429dfcc86ae110010," T-shirts, singlets and other vests",2,Yes,43
c30eee0e64f26c297a28ceb20cc958be," T-shirts, singlets and other vests",2,Yes,43
25e6f060a23b10aa2804690fb5b7814d,Other footwear,2,Yes,43
924d7d1239ebe1b38fd2c3ada534364e," T-shirts, singlets and other vests",2,Yes,43
ec9fb2ca0eb16833b4d497767c589e12,"Pantyhose, tights",2,Yes,43
e07e908c79384ab9cde58b0544fed997,Other footwear,2,Yes,43
dfefe81d80c89dcc269fa963c5512ac5,Footwear with outer soles of rubber or plastics,7,Yes,9
f1445db4296e1232732f091785a50308," T-shirts, singlets and other vests",3,No,4
503ef7d7f685b5fca4c4d1163804f52c,,2,Yes,1
b8586854a37a4525959343363174d4fe,Footwear with outer soles of leather or composition leather,2,Yes,1
eaa6b4a8ae345dd8d42dfcc6c800802c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a95c138b2976047b11b6cf25e919b2ad,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,14
9de9dcda06e56c3376f43bf6d70bf74f,Other footwear,3,No,11
bcb0c77f44291176f85c187641833802,"Trousers, overalls, shorts",2,Yes,17
3d7558f1e707f6a58673513dcfd70aeb," T-shirts, singlets and other vests",2,Yes,62
3a6405618363a47d6a3883b7aeed42f7,API,API,API,API
5963397c237b93feeb55a4902ec5efb0,"Pantyhose, tights",2,Yes,62
e53fe01d0122d72721cba3d6cded5754,"Pantyhose, tights",2,Yes,62
e3ab597d9aa2d92008a747ff8a02488e,Other footwear,2,Yes,62
a6daa0ce2f3b48e2d179ee91af6a62b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f074556b5cc8f4a601bc6b2707a7c9c8,,2,Yes,5
c641f777e629f031071561d2a6957100,,2,Yes,5
ac0f2b68a0f59aa67ec4e4f66c67261f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
19944266a6bf84d6e96996ae2af07b8f,Other footwear,3,No,4
f1bf8ac7777e5608ad89645fae4023aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
68bcf00fd9a5f24dc7b41e56facf6899,Dresses,2,No,5
7538a29eb477ccaf4375e6c4a9e9a00a,Other footwear with outer soles of leather,2,No,5
d1e38fab8b7ee450d369327334fd6abf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
244a7422f3faaefa9b6344f37c51a0d0,Footwear with outer soles of rubber or plastics,2,No,4
e495831604401b669eb14899247f3474,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56f81f40d7e2d1f353d9294dae9a5a20,N/D,2,No,5
9c552bb4a0b74e5be3d73adfbabee2bf,,2,No,44
812d8b7c233680b2305d59b12c0ed5d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0aceb18bb6253af17bfcfc19b797889a,Other footwear,2,Yes,5
90e7ec9274be36e7b3037f23c8608e71,,2,No,38
79bf1cc8fb674806556c5ab4dd24b8de,Jackets and blazers,2,No,17
8e8705d1d3ce019f2347ec06b1eb5582,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c5f6e0363835b1829388aeb7bc834495,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,57
b0307ccfd96b21cd51565d2a54393dbb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
95f34b280ed741efbbbdbd0adb75dd3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5cf5750b746c4e7f9e49e8c4cbec2654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3d9fedb4b26989a613a441d9ebadd204,N/D,4,No,7
5892ba5841184310d282107f71ebebdd,Footwear with outer soles of rubber or plastics,2,Yes,7
d8b5f39a50dffd37e74e631d42bdea58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fbc9bcf2eadf49a5046133678782481a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fe22f462809ee0a4325e34a8ea973421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b57169b674d02e25c5e21444e797a2b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3106fd1a1a4947f4a78299a6f4b5911b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0438a0fe2e44de9897efe5d41590de88," T-shirts, singlets and other vests",2,Yes,4
ec54407ba26d33c0692b32676bca8f7e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
5e3c07cbca014e6b48d88cbf1f9f1038,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04b9bdcca90a72897053401ab836926c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bc46dfe998b422f81fa5f061ac62de3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
03b0fd8127f671fb60036d4a02a52cc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ea17b584487d20e32f1d2977295012f," T-shirts, singlets and other vests",2,Yes,1
94846a38cb9b778f53f3df2f8154786a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8eea5e38954c33ffa19424d9124c14e5,,2,Yes,12
2e00995b6b8f814ca3042c9c23ec5468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f6c2fb66470b96a1ee7dc1eb81e1cf9c,Other footwear,2,Yes,12
4e8a931c292b5ac518b3bd92427aed0a," T-shirts, singlets and other vests",2,No,3
