id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a6c7005ee3d9ba9a66dea91b1b63bd73,Other footwear,2,No,3
32a484fe3dfd59eed8ccb00200c30b17,,3,Yes,11
994ffdef4dbc22316684ac640deacf0a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f33be0b62a2ee2f3d106578e5c3ad05c,Footwear with outer soles of leather or composition leather,2,Yes,4
d585bf243bf4c0bd21ae1c41dc5920be,N/D,2,No,4
506ff8f8ef74d792b79bf832e8722722,"Blouses, shirts and shirt-blouses",2,No,2
e607281b616d5523979741f42153e371,Belts,2,No,2
cda7c2daebbf72610223e36cda3f9fd4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2fef625c3e992347a5004a54153ff3b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f7240cc8e4753e048764fe8ad3b22e5,Footwear with outer soles of rubber or plastics,2,Yes,1
8c5cde342fae26e38cc02f75976fed4d,"Trousers, overalls, shorts",2,No,7
5ddd897f3ad4bfff1b529f52eb337c0f,"Blouses, shirts and shirt-blouses",2,No,7
1525718f6e8d62f694425fce8aadd134,Shirts,2,No,1
4ef6c5952d58b4a78ebe7f1673de33ed,Footwear with outer soles of rubber or plastics,2,No,4
f12eb279f8ca2ec60f21144b9b872136,Skirts,2,Yes,11
3c433a52e9c3293e77301cce15905764,Items of leather clothing & accessories,2,Yes,11
5ff43b93338e0d98f85af13aa9c01bc7,,2,No,6
c996b01344513664e1e8aa51fc6c22f2,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
d9a6545fb50f107ff0eb9d91230c4cb4,Footwear with outer soles of rubber or plastics,9,Yes,4
52c68019dc6b84dfbcbf4213eebba4db,Other footwear,1,No,1
d4aae36d56874047a6bbc45e3f5adae3,"Blouses, shirts and shirt-blouses",2,No,1
1e50a6b605bc0f0b245d33abc76574ea,Belts,18,No,1
d46a377d848fb3b02f922fd550ef1ac0,Other footwear,2,Yes,12
c59b6e2db957eb22a83336a8e75ae465,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
5ad0da71537727c3bea055a49f30c39d,API,API,API,API
d217c1bfc519fc871919c105b95f433b,"Of base metal, whether or not plated with precious metal",2,No,16
4181145147c382652de035bd17f5fa62,Skirts,2,No,16
9cf997a7961bcdc94dd7cb49052e9eb5,"Of base metal, whether or not plated with precious metal",2,No,16
48250c5c1d7eedaecfa51b7bc4bcaa9d,Dresses,2,No,16
35c9eff69c8cf9da46b2904b13b2592b," T-shirts, singlets and other vests",2,No,16
0ab68b87b8a840ba537829086652eda4,,2,No,16
8ccd1ad2e2d65e9ae1b351ff7b1c94be,Skirts,2,No,16
c243532feb3235e85f57322cde22af1a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
5f6a1e0cfc2a21716e51390f92bc9699,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
9bb84e0c014fc0f58cf551c82e1626d0,"Trousers, overalls, shorts",2,Yes,1
12900b38fee99909b965e9346648b74f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
90c880791b69d54e1cf4727f4e373417,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,78
d100bcd4c7b940670537b88065a20132,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0b8c120d82d6948299eaed6794215f47,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
1a4af0467d9ef80016dde7b33d839c6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dbc326ff64f0fbdebfc4236bbdc08060," T-shirts, singlets and other vests",2,No,1
37e7ba23b151145c41806f3978939688,N/D,4,No,7
89a0aeb0c93b1764d64357b7567fe481,Sunglasses,2,No,3
3ef6426da3eca0143b32e9c73b91626c,Other footwear with outer soles of leather,2,No,14
0f159f9c97e1d6cb50fbfb92cca05de9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bea3586586a03b503094006544bc9b7f,API,API,API,API
74eade74a287bf1b3e8cc974dc9e9938,Swimwear,4,Yes,7
74021b65b1439f9963952df80ee032f1,Swimwear,4,Yes,7
7ab7334fc5e04f0b053fc347a1b31760,"Trousers, overalls, shorts",2,Yes,5
370bc24960d4d98e23313f77583c02e9,"Trousers, overalls, shorts",2,Yes,5
219767a9b61ca3f200f9f54baddae96d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
5b7d00d73d5460b2b138599ce0dad042,Footwear with outer soles of rubber or plastics,2,Yes,5
435e348d7aadf9cd29bade0f246c5a28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa7680208658ffbe32cdb81e4652d4c6,,2,Yes,5
adc8b839f7d818bf166f26fe3fc1601d,Other footwear with outer soles of leather,2,No,1
3d5bb89d2f90b340a411587dece41e5c,N/D,4,No,7
15695f5e01ce502f7687142ccefa59a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
