id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80ec2f7393d34bbff5c0918f86c3e0f6,Footwear with outer soles of rubber or plastics,2,No,3
9e0a56f9b6357c38e58423b315506f5f,,2,No,41
402167f0e48b612dbdcf07718c88d826,N/D,2,No,41
8206ed644892c2ed09af2f7fb4b027aa,"Blouses, shirts and shirt-blouses",2,No,15
6d57ff0bfc418ed172263ce8c57448a5,Dresses,2,No,15
bc01cd86e48b66c85628e7a0375351c2,Dresses,2,No,15
c6fada50901da38bdebec122d8baf7a1,Dresses,2,No,15
1274ecff2ca85e4e65484530bfc26b98,Other footwear,2,No,16
fc60d6b831c51fa39e7fefd8b7479064,N/D,2,No,16
6f52e2228d9700a0fd0a785ee6262df7,Footwear with outer soles of rubber or plastics,2,No,16
8e15c459022d5e407118d5f7b59264ec,Other footwear,2,No,16
9d5ec17d0e985f11571508f9f7734bcb,Footwear with outer soles of rubber or plastics,2,No,16
6db2fc94899203869ff00151f941dcff,N/D,2,No,16
9b9d8a1c42d6e78c986df71e77c08777,N/D,2,No,16
cd179de58c6340faf5c9e4e921638f79,Footwear with outer soles of rubber or plastics,2,No,16
19b953afa7f99ac0b3df648291a28242,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da2786dc07836a577be14de5e39c87c5,Footwear with outer soles of rubber or plastics,2,No,16
d55deb675302633e82bad6072e853c00,Other footwear,2,No,16
017c476e1c681b603bef6b87c91eb06c,Other footwear,2,Yes,12
51cb9f9efe83cde3cdfdd8183c29e9d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdb113850d5fd9a6db18a347f3b58d3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a57a616370cecf60ae96b9ad7bfb19a,Dresses,2,Yes,30
5fe4e7c4abf8975a53132950544965a9,"Trousers, overalls, shorts",2,Yes,30
88c03b34bb3d00bab7dbe9fde05e020e,"Pantyhose, tights",2,No,19
f9e4ebea826bce9e9b5ff4e20968aa58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
205974b3a132f1b4bc3f0bde9eb5d749,Footwear with outer soles of rubber or plastics,2,No,19
d5c91983451d0fa52a7ce530a3714ab7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f27741a893bdde2c08d1ca1cfb90d4a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
e49e826927ca867982b6f4bfd06402e9,N/D,2,No,4
e475e4f3405624e2c28784215e5396f8,Footwear with outer soles of rubber or plastics,2,No,3
a5c53c989a62768d18f45d3b92cbf170,Footwear with outer soles of rubber or plastics,2,No,12
0028f6e9a0a1804b35c9bc8f953fc573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73be2b1941e5671b289ed89ee46e079b,Other footwear,2,No,16
f14cc2114263b35910d1ca6338cda6ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,24
042d8ee246be5baeae6562d84284c5cf,"Blouses, shirts and shirt-blouses",3,Yes,7
692a4d61669a90addcc610a5bf9ee7db,Skirts,3,Yes,7
59097b92fa97698a0fae57d9d5641db9,Skirts,3,Yes,7
