id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f15b41a97dcefe0675735ea28ca3b110,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
2257a8e8beb80266d1ef1990c3b46117,Other footwear with outer soles of leather,1,No,1
3c5994cc1a903e3ea27c0c53a84931e5,"Blouses, shirts and shirt-blouses",2,No,16
cbe2e346f8d5b08140880daf9da1b396,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
545a2296a05d382354887c2886ea50d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
87d306953f5e619c493424a453cce634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1fb2f73edb8cfaf252a5b658c88f9cd5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e4824bf9310dd184ae302ad26fefc348,Other footwear,2,No,2
9cbf5bc0d162e83bd997c4686d71b9bb,,2,Yes,3
c6482f065850dd441175141f3714a329,"Blouses, shirts and shirt-blouses",3,No,20
2f614b072c60495cea8fb161cd00f956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
274ca7b27bf1937219628943aaed15ac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
c0cc498931b66684253346cd997784e2,,2,Yes,3
4d98013877e3d79547cd633c001287bc,Footwear with outer soles of rubber or plastics,2,No,1
e72097b131b17201679fcaa9a5cf6e61,Other footwear,2,No,1
4f99ea4e8119e4d941e9addd38463f4f," T-shirts, singlets and other vests",2,No,3
c221bade959aa561b3fe057cb5c89f70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d91859a755964e867fc7aae1f3dbb56f," T-shirts, singlets and other vests",2,Yes,1
f59600da920f036f2526c9d97800f153," T-shirts, singlets and other vests",2,Yes,12
5e3c70784dbde682e92b99a8c625f532,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
cfeacdd1b15449e02761c43422895e2b,,2,No,1
d7ba342675048cd2ee4cd0aaab4bdaf4,,2,No,17
dd5d12dd374d967a3a0d41a7eac4045d,Other footwear,2,No,9
2466e3f465e22a953a057971e9714c5c,Other footwear,2,No,1
252566293a2f12306764804897b1c2b4,Dresses,2,No,1
7bb95ff851c028433cf6223e77f74e9d,Dresses,2,No,1
ae0e319bac0d566cb06ec9090da9fb31,API,API,API,API
f415dd32e5a41bfb217588e795623692,Dresses,2,No,1
7304a5a28d376fbe29b7debc43501f38,Footwear with outer soles of rubber or plastics,2,No,1
d773bd9a3b2acb53d3017a12b15c015a,N/D,4,No,7
