id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c83cae161e5d67d54dbf18694bf8b91a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
5bb29c5adeba115d6e5fa98b31c47e33,Belts,3,Yes,4
781eaf01f35e2ee807b4085dec0ce06a,Skirts,2,No,16
3d676bfa57028c315fff06560ead3909,"Blouses, shirts and shirt-blouses",2,No,16
c5f6ca4a812e7e2efb1c9872065aa7f4,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
73a974a81c52706493b34f9a504a406a,,2,No,1
4a3187f03e2cf7cb3e1a311fcd25a3d8,Other footwear,2,No,3
f020cb28c58e4e71dec1283cd0ad3ac2,"Headbands, ponytail holders and similar articles",2,No,3
c51c7141b30e92709b48846dbfd00aea,"Trousers, overalls, shorts",2,Yes,20
334cdc69718a253254105fd00c6a25c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d5245a166216baf347b8abf96e77605,Footwear with outer soles of rubber or plastics,2,Yes,19
73db689b4f86c77cdb404f9172f0da8c,Footwear with outer soles of rubber or plastics,2,No,1
4f3d47154c95fbd71940c5344fc3269e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b54917d17babdf8fdbdc07f56d83c006,Other footwear,3,Yes,4
e9d9815b5cb5bce67b5b41bf1df46c01,"Blouses, shirts and shirt-blouses",2,Yes,4
7949bf531e8f4dc908018c9b522c6c41,Footwear with outer soles of rubber or plastics,14,Yes,24
870e28017febf611dc900b59c9c993cc,Other footwear,2,No,12
ceae52ff4e8c1e44a2b5092405049f1e,"Pantyhose, tights",2,No,1
158c83231637f50b2c61c9cdb71e183d,"Pantyhose, tights",2,No,1
807ca3848464315f9180412dd7d56bd9,"Blouses, shirts and shirt-blouses",2,Yes,2
7d0cff8ff2a6460f28a495cb0c5ddd55,Other footwear with outer soles of leather,2,Yes,2
412253c6258af9dce2d27de714a84049,"Trousers, overalls, shorts",2,No,1
bcd0d1ec9fbe34eebecff4dedd2fdfc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
003b1bc9033d6cc886cfffb70a6bba1a,Other footwear,1,No,1
fc87b048c4ac87b2663c573be9ac304d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
36b70e2d57eb717a1eec388dce3e8460,Footwear with outer soles of leather or composition leather,2,No,1
6b43024b0c06087448f9c429b277a7ec,"Trousers, overalls, shorts",2,No,7
37897525d4a119ebf91d5426b2ad5737,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06ee68863b6489bc179ad49e6abfb6bf,Of precious metal whether or not plated or clad with precious metal,2,No,7
364652c1c49acec8b972eb6aa7d2fdfd,"Blouses, shirts and shirt-blouses",2,No,4
d404a30df20b0cda1f4153af0338dc3e,Of porcelain or china,2,No,12
a1c0d4d8a5d7aff242e98d0d31a2f819,Other footwear,2,Yes,1
d13ed6db5fe1020ef7ff8610cc015aa1,,3,No,14
bd5c38eafb96d72653e7ba22a14380e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
2767555d90b3692cb08f8fd4c3b0440b,Jackets and blazers,1,No,1
3d94dca6d4afab34534ccec100b61ee5,Jackets and blazers,2,No,1
10e059a452ebecb3235b48af33454940," T-shirts, singlets and other vests",2,No,1
9f7a450aea7f2f6fbb28cbb27f712e26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
942fa1e59a2fcbf4b5491f86732cee22,"Trousers, overalls, shorts",1,Yes,1
d607f3db18b147e5ac0edcb9a8aca4a1,,2,No,1
04d102acf5ed6b96174ed451adb60eb7,,2,Yes,1
5b8a8c356ef0e51d70600433f5cabe01,Footwear with outer soles of rubber or plastics,2,Yes,1
ee280c3765e3302af958f7d1994fbd39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6e59f63872588670ed2cfdecaa78f07e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f2bc82fd2a9a5ec75b448f2de3b7742e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1c678a1022e21c52bbcb71fcba7a0198,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ddd200b000b6fbe8669f3d4c6c9483bd,Footwear with outer soles of rubber or plastics,2,Yes,1
891ad058825f37f17c25f15cfd467164,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c7fdcaa503e4791460bc4c55fbf448b5,Other footwear,1,Yes,1
bf87d6139077ddc8ff4a936ea4038bdf,Swimwear,2,Yes,1
bf6403689db3a0b86ce48376d67c79b7,Belts,2,No,1
6c0845ee30dea19ff722e920181acb6b,Other footwear with outer soles of leather,2,Yes,12
7c90809fc704160553c1718708ac1a28,N/D,4,No,7
18a64488e93c29b27306e4d47a4cbdfc,Other footwear with outer soles of leather,2,No,1
79b06c3d1bb1908d58850b36f24fc1a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88eb1a323b2605217ca67189aa7efec5,,3,No,4
8bcd9e4e05ac67786fc173810f232c1f,Dresses,2,No,1
8fed82f50080751faf09e72748fdca0b,"Trousers, overalls, shorts",2,Yes,3
c2345df020d6e111c6df0e6b3fa3a6f3,,2,Yes,3
493be5bcea54179dd5b8bbacd2a88eba,Footwear with outer soles of rubber or plastics,2,Yes,3
d117fea8fe1106a6fe8e861ebd300076,Babies' Other garments and clothing accessories,2,No,1
41f9a85bc0a2394066cfc4d5f7d9386c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd4b7ec7f9cac845445516f29dd46c2f,Briefs and panties,2,No,1
346bcd6fecf9ce4c6b14d3d54b97180a,Other women's full-length or knee-length hosiery,2,No,1
03624263fae1cf2a637f338ac839cfd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
44541483aef90af00cb8b484f6ac9953,Footwear with outer soles of rubber or plastics,2,No,1
6c68125d7372065c599589a660d6cad8,N/D,4,Yes,7
be3b2ada447f5b7133ba08d43aabdecc,"Ties, bow ties and cravats",2,No,16
986d9f8dab58180cc06a7abc6717f321,N/D,2,No,3
01e405e66363c4e031b4044d2fa7dbe3," T-shirts, singlets and other vests",2,No,3
f851b66773f4359444bc80b352345f5c,"Blouses, shirts and shirt-blouses",1,No,1
a1454f2ccbe277b30a9877d8ef7c6a4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2cb329f1660a50b984f1bcf2c50d075e,Jackets and blazers,2,Yes,12
048a0c2226db36b646a8d652bf5f3a5f,"Trousers, overalls, shorts",2,No,24
06ea62dd190344ede0783311e388700a,Jackets and blazers,3,No,24
