id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42c3f41a71ce4e8f382aba8c9b7b99a1,"Trousers, overalls, shorts",3,No,14
785ce5ef6aa76bb0f10709a7ebac4d7f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
3a938dd4b7d1857c13b2e3f13a09aef0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69c2cf8cfc5654840674adb53b532bae,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
2941fa0007bdcd541daf7d17cfcd140f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36d77267004ad844786225705037d554,Jackets and blazers,2,No,61
899e3cefb6f4f47f7af982bd641a4ba4,Footwear with outer soles of rubber or plastics,2,Yes,4
f962d8f470fee93979efdc6ede3e9cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
794aa5443afe78871e712ad115e65b76," T-shirts, singlets and other vests",2,No,5
e2a5f13d6b6f916a564810e6fed60730,"Of base metal, whether or not plated with precious metal",2,Yes,1
4721860677fc75953ca32a7a160eae0c,,3,No,4
ecf4f45a321999a9fe902078fcf3c46b,Articles of apparel and clothing accessories,3,No,9
83b7e5a6fbdec4475d6ba1d844561de1,"Pantyhose, tights",3,No,11
a484960bcc9f37c79114593149026d63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0787e93ffff770aba62c415edca12da6,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
a3b1f4e902463682d32a65ada4fc64bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
fe939599628ca5b659b3538170ff7259,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9fa087249876d6bda10d49e4431630d7,Footwear with outer soles of rubber or plastics,2,Yes,12
9adb46680903435998c996ea0a7ef4a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
a21518633ff2aea17f22c907364c7fde,Footwear with outer soles of rubber or plastics,2,Yes,5
2c15a5d5b6fed7c166b930785f2c2180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
67f4fbbb41b54672dcc7f911983ed38f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6cc48713c126a7f56dc21ae2e80a8464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
cbd6ac69272fcad88f39651a8c7c8892,API,API,API,API
e0d4f48ff8afb3ff2fbcd099896349cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a591888ce35731f3067f31b093423ec0,,3,Yes,9
e86d4c2a511d93b4654b8c8142231f65,Other footwear,3,No,50
36f6a003da45e65e9462ec729df0e25a,Belts,2,No,11
c8919d35f4464a0afa274eeaf4f16abe,Footwear with outer soles of rubber or plastics,2,No,5
0b69627f07bcc99e734764aef2df1401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
202184e255220c49f2d0d27ecfb5dfee,"Trousers, overalls, shorts",2,No,5
346640813d441203fb061f5337274c5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e101a1b399fbb159515843183b59037a,,2,Yes,1
0379b3108971c0f0b839a7c1ca3338d9,Footwear with outer soles of rubber or plastics,2,Yes,1
22e700437414679fe6cb513455d40bbc,Other footwear,2,Yes,1
ed3ef8e1bc16bfba5820c595ff37c448,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
46c126b7f0dbb7dbb41c7302f56cac0e," T-shirts, singlets and other vests",2,Yes,1
b613a911b3fa5263439dde232a5006b2,Footwear with outer soles of rubber or plastics,3,No,10
45cc2eedeb6b70bf50d1bc824ef458f1,N/D,3,No,24
1368e5811fbee6898cd7943d1625b24f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
b1db90f7a60831d908fcd3dbe1c28b13,Dresses,3,No,27
92beb979a67037145efd82db50b52571,,2,Yes,1
695c36d85832068177a72494f397e4e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
8dcea1fb6917586536de111775961688,Other footwear,2,Yes,1
bd3082e76c1d43c7ae476c05903b2cd8,N/D,4,No,7
8fe86727e0b3013f28f65d8833415e83,Other footwear,2,Yes,7
2eb0be0a973baefd2a0cba7f288cf015,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,40
195d0ce6fce388b551ef07ee97a2906d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
18200e442c7a75b3344052a313361f26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
7d23fed7a0dfbcce9528d5b047544dfc,Other footwear,2,Yes,57
5470659878bc3210d61f70903f0269d5," T-shirts, singlets and other vests",2,No,1
8ead27132a82593be3f6c217943f9d92,Other footwear,2,No,7
553347733844cf2a50e2733353ff22dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
9cdf0aad1c61e5fb7b3a8a9364b5f6ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9bcd19996f52be6f3bc9a2b48bfd1e1a," T-shirts, singlets and other vests",2,Yes,5
a7930d030ebb7a111f8e3adcb9d6a10c," T-shirts, singlets and other vests",2,Yes,5
cbed8c5742932ed26fa172cf40802252," T-shirts, singlets and other vests",2,Yes,5
06c7dd5ff4db0a4b930a0489cb6b06db," T-shirts, singlets and other vests",2,Yes,5
b4cb12bde5ee8ae81cb19de9ab07bdb4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
2d132a75ee061029ac68dca6b453050e,N/D,4,Yes,7
eb00cb86981103fedee1137ab2c911a9,Footwear with outer soles of rubber or plastics,2,Yes,7
604fb0001ab656edf76fc26a678cfef5,"Blouses, shirts and shirt-blouses",2,Yes,1
c45090e55812b72f1cb1a7d0b86f4bc8,N/D,2,Yes,12
26470511e6cf2cdfad9e3fba4efd1707,N/D,4,No,7
13966c5447b2def1b47d29fce18caec5,Other footwear with outer soles of leather,2,No,40
1aa6d82364bf4eb2b985f716829f0ab5,Jackets and blazers,2,No,1
367a99db353080e97a35bd748c6b6bec,Footwear with outer soles of rubber or plastics,2,Yes,20
246ce5701cc8ca2b5e2012bf9fba8112,Items of leather clothing & accessories,2,No,5
fc4b57cd5ffeee96eeaf394c5bc7d1f4,,3,No,4
12e247ac41e6b233abf85137309995aa,Jackets and blazers,2,Yes,5
a62cd354d0edcbe06ed9f9bc0042fc65,"Blouses, shirts and shirt-blouses",2,,34
1cff41fef4f3f73b34a2315fa12e6d0f,,2,No,70
d13c8565bd56ba4f6fc981278509d5df,"Trousers, overalls, shorts",2,No,3
23f1d2f439d269b31ad4633ca6032c81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6a44d5b94e4f5043289317b8ea8abbd,N/D,3,Yes,9
deaaf24194553f56656242145fd014e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4f649a7ac22a4c9e1b8992376f1f2b0,Belts,11,No,44
b498a75f5771d5d0a060602bd947e7bd,Dresses,3,No,82
aba65c105fd572ef4211afeee786f19a,Dresses,2,No,82
77e9bd603ce6fa32d71e3571773585f5,Belts,3,No,82
bb18d389896391eaff48fe872003212e,Dresses,3,No,82
26b514cd0405553b0d4738d29d296e05,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
7b504434ab22ccb737662c76a477fc7a,,3,No,4
808727fdca4c46b897341361029e91c5,"Blouses, shirts and shirt-blouses",3,No,24
9215fe099408486e4a9e7edd4a6bb89d,Skirts,2,No,24
fc5b989558a2bdf3983a0d69d2d1808d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
583a9a3c0b349b7282d5db3aee07ac43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59db902dffffa74c42eeaaf7fe9b9a10,Footwear with outer soles of rubber or plastics,2,No,5
5d593c79d743c6840c02b3f358a45ce9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f6a9f23a3dc1f8dee61f60686d9eafb4,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2005383736f6669f71efc15e3c9d36c0,Belts,2,Yes,2
db3acc0cf0169602d333f5ea2380e74a,Other footwear,2,No,12
63f0c7e449fdf2abccf1e4c3918f5998,Footwear with outer soles of rubber or plastics,2,No,12
1325abb019ad88d74cf84c50f8928120,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
