id,ddpsubcategory,shiptypeid,hasitemsonbag,country
81fdffebda5ceb8f451600cce1fdebe7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
0996fed27d6d0b4828ca0787be6fc32c,API,API,API,API
4bc114a1010014187267afa804108df7,,3,Yes,4
a4751b30e9d3e324d73e5b8c68eb9537,API,API,API,API
1a9479aac8def1751c6bd3ab32f3fa98,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8e28d3e40ab79de67671f632101f52bd,"Handbags, whether or not with shoulder strap, including those without handle",9,No,24
003a40db6fd7595d9e1d2bea10b7eace," T-shirts, singlets and other vests",2,No,1
80d4a6098a4a0efc12dc7ff7224073da,"Blouses, shirts and shirt-blouses",2,No,60
e8487afebb2edb82202e369f4a3e22e8," T-shirts, singlets and other vests",3,No,9
8ab105a37d8a196f68ffd3d9c37d8a08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2cd17c0b4f5009bb8eec809935dc324a,,3,No,9
e1660d6787c89c49e980ace8ea6e2dfe," T-shirts, singlets and other vests",3,No,9
f832c59512160fce67a5e1e864a682b5," T-shirts, singlets and other vests",2,Yes,1
5af7aee49fc8bdfb5ab6b90069093602,,2,No,1
0c43ea15cfe8d89fe0bf31f077ff833e,Footwear with outer soles of rubber or plastics,2,No,1
ef4fa395b3182b70767eb66431c6a45a,Skirts,2,No,7
adb82c6a06cd31da8ca14c4cd60fe3fa," T-shirts, singlets and other vests",2,No,7
36640fe92d172b033b0cf40026b332c4,Skirts,2,Yes,51
fc736cd2a9edd1e83c5ac478106c26b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e48ecb29a5dae61212300a6c8fb9079c,Other footwear,2,No,1
a71a531e40bd50bcbd63dea2ece70072,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
356611b81a5e1367b9c128378b76e9f3,Footwear with outer soles of rubber or plastics,2,No,7
1a748871fbda33a36f6ee61a928a6a18," T-shirts, singlets and other vests",2,No,7
55b1ce4db6c2fe2d5c2819273a52340c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
610d59df87643677035890dff762d77e,,2,No,19
bdd703824a6317f9e52abc816623c3b7,"Other headgear, whether or not lined or trimmed",2,No,4
8ca307d155c7840b71dfcbd6428d6ba9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
34770ae527014a0d11c4e1f67006b79a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
367a625c10d0e9761c7329bdedd8520c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01a914162d1f5786c189351922552468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
546832dedb938e7162b74a82d3512e78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
6edd0aebdee4c7f5acde2700f84dfa20,Jackets and blazers,2,No,30
4e0a0688febf84fe4184cca489d21cd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
a1f8a97e600c289251b7115bddbe9c27," T-shirts, singlets and other vests",2,No,61
88d13e35fecf7857f9f7f4b548bc5a53,Footwear with outer soles of rubber or plastics,2,No,5
4aedf499a247578c4b205739f80e28ea,Footwear with outer soles of rubber or plastics,2,Yes,2
1048a7780e28943df8dc80c2cdeb74a9,"Trousers, overalls, shorts",3,Yes,11
7a1f058a9c26196b2a7b182b4b0bbc76,N/D,3,No,14
dba04e4f2720bbffd0107a220588b487,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,9
a5ace699e5438ab024d6ab5e5a880a76,Of porcelain or china,2,Yes,1
09ed992afa64fc96fd5337e8bca599fd,Of porcelain or china,2,Yes,1
3468c92dec4941b6dfaad336a3199d42,Other footwear,3,No,36
fdafbc58a86381a906c9845588eda213,Sunglasses,2,No,5
6e412edfe071f5b3fb01fb7c61d0b214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5713743ca93821505f002476b36b5369," T-shirts, singlets and other vests",2,Yes,4
f6e4474140f502bb0210402bd7779be2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b0a30ab6f6ab261ca329fcff90209fa," T-shirts, singlets and other vests",2,Yes,4
3226c88340bdce7c7d372c035f864f31,Dresses,2,No,1
712da1aaa02b0f3c031ede2dbac8a9e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff2f307d12a8db3a7493e1de19bfa8b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2fbcca3f9dbf3312e99152c71703e30,Other footwear with outer soles of leather,2,No,4
e88a4e0b5fcb110e99f29d4dae047b05," T-shirts, singlets and other vests",2,No,4
4253a05e1af2c08f4edc381f5b048e3d,,2,No,1
9e0b74a472b637a40fed9506a7539e5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9ee3abe2e31ba65967b25a4081c8e79c,Footwear with outer soles of rubber or plastics,2,Yes,14
2f36a5822c5045e6b16fdb2d253565fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e72bb754fa1871ade846fb0a21c7bf64,,3,No,20
e8016615cb01a1f613d28dab5e38ffb8,Footwear with outer soles of rubber or plastics,3,Yes,14
6c921e2f4a75089c20926748ca4d5050,N/D,2,Yes,14
a53591d06aa268c372e5e3d1cdf5d07a,Jackets and blazers,3,Yes,14
cfd7a8910c801cafd0cf5fa6ba421bd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff9511a066287f7f90ae465d8b404c2e,Jackets and blazers,2,Yes,14
ce0ac4ba1c0998496453fc4be299080e,Shirts,2,No,1
8a57c8287f435b945e54ee44e1ecbc07,,3,Yes,24
9fd287f04ac12b0aebfcfc871fbcefc9,,3,No,9
97df1e31b6516e163effa258e936259b,Footwear with outer soles of rubber or plastics,2,Yes,5
ed0fdbbf5252a00b25cb6caca30c9f73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
9d1ce155f70f37e130e02561876b9f16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,40
787a6f2f808597c7728e99130398c643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
abf039fa56a193601c5f0cf1da87e20c,Footwear with outer soles of rubber or plastics,2,Yes,1
6d43934a05b328a483d43dc4f700a07b," T-shirts, singlets and other vests",9,No,14
1c71963ba02f4baa5bf61b0964e33d8f,Footwear with outer soles of rubber or plastics,2,Yes,14
b7f254b681bc2006c1eb6ec05b241dc3,Footwear with outer soles of rubber or plastics,2,Yes,14
5da334478209a3069454deaf42aec56d,Belts,2,No,61
ddcdd11e538eec481ed9d5fd4652bf26,N/D,3,No,14
c2bcd763f2bc2c1d885370be35b40977,,2,Yes,55
0794fd83b28ac7a01573bc2b1f8cbb53,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
2b7cb67f0c65d85cd95cbf0c4991dcb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04d76d8040298b5658e9307272e3d5ae,API,API,API,API
0d812d72583fc415ebe168e67e1db36f,Footwear with outer soles of rubber or plastics,3,No,14
e90b95e7514469b4980e436fd7b8f465,"Trousers, overalls, shorts",3,No,12
c16a5834bf8ab8c179ab46c36bf42849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c61a48c55dcee19b24a4b8110df62fff," T-shirts, singlets and other vests",2,Yes,15
1f2245837546e124050f6160933263fb,"Trousers, overalls, shorts",2,Yes,15
b6c133fa205e53c0e5115e071f6894d1," T-shirts, singlets and other vests",2,Yes,15
d06d49994c83b6ba661f7bbff97a33d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c31a18aaad066e730c48da422e53960,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bca2f49a9701637d0e315dcba0e896c4,Other footwear,3,No,14
1087259d3500227061a20522a1b9448c,Other,2,Yes,9
2596c39ad5a383d897a09e4d4cfa58b5,,2,No,103
ea6a5dd5d35a965fc21c0f44f59d0cc3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
29ccd010d1868f141e6cfcc2a878f35c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bea7462ce82b2fb2bdc4648be60db7c6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
1aef85ec22fbe12fe9442f664e76c878,N/D,2,No,1
08e14152be0c6f8f9003629f3517c519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
db495d06982648eac48364772d98599e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3256b82e3f56b0e70ebe0f1c4d18147f,API,API,API,API
d4d7d04e204bf9be5671a8f3041ed32b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa846469621a24085929d1a585cb5cc1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b5d687d6e639f305a14ccd6acafcd284,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d95b0f1b7579438f8731d159a94d7349,Jackets and blazers,2,No,30
14ae98aab8f3fea73a54c02c92cf98d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,26
561fe2716883ea2e2ba7918235c16fa1,Footwear with outer soles of rubber or plastics,14,Yes,14
fc41d63158273bc2ce013d01f6541e14,Belts,3,No,55
55510dd03fe4a2085a329f035c95b2b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
10165540b52a91735cd7f3559621a54b,,2,Yes,27
3e7808bf38e7ac535973388c41f11bfb,"Trousers, overalls, shorts",4,No,7
1b95b547c1d21703f385ee196cee2519,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
