id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68d7ca1e791bbed7b3f0b48225d2bf7b,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
bb7f49f633562ada2c6a7b58ecdd8650,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
0b0b74ca6907d8fea9705e5f84783ad1,API,API,API,API
af4d1877e4d0be859468163c848fcda5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bf307fc9d57ad19539997edddcedee00,Footwear with outer soles of rubber or plastics,3,No,11
9a7b14e9c8e6824e574d42bf1e2d31df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b7544e98a5dc35d9d18df18b7d9157a,Dresses,2,No,46
edc31c6396b4e2fc71529cd71c332716,Dresses,2,No,46
78583bf23ed61950db074039ecadce20," T-shirts, singlets and other vests",3,No,24
3c6f6d9e7ed6dd921cdfba7e3de4b948," T-shirts, singlets and other vests",2,Yes,1
2e4f208f6d2d5a8e74d8053a4ca5343d," T-shirts, singlets and other vests",2,Yes,1
7e3f5eebfa47f5398aadd31b5133ed59,,2,No,1
964f642ccefcebb01f36f02b4fd03443,Other footwear with outer soles of leather,2,No,1
75eee0e2199f105f4c28e79702bbf5ea," T-shirts, singlets and other vests",2,No,50
42e6aac63311adad9b68bb91946828a2,Other footwear with outer soles of leather,3,Yes,4
568e3f702339e843a9b575a8157cf2aa,N/D,2,No,5
4dce53f8b4273ecc0cbebdfbcdaef3e5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
d29dfff410eb087123b0f70c834062bb,Footwear with outer soles of rubber or plastics,2,No,70
73f9999d8c468498472862b03bab0e89,Footwear with outer soles of leather or composition leather,2,Yes,1
af7e748ebb53fb94ad95ed57f3498e77,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
483a99716e3721906fbb458d45616a13,API,API,API,API
a068d7f0c67685cfb429772f8169d6af,"Trousers, overalls, shorts",2,Yes,15
051a968fac1d8f09cb35051b3cb40984,"Trousers, overalls, shorts",2,Yes,15
24fae2934725a7d74b18301f14f4714e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afcac13ffef878ce1b5b0a7cde5369a7,"Trousers, overalls, shorts",2,Yes,15
a276583c3c787283b32ade32d9dff004,"Trousers, overalls, shorts",2,Yes,15
b18929934b50663a727c93fa449d4851,"Blouses, shirts and shirt-blouses",2,Yes,5
2e85fa92ef3e9e86ac5dd80094283b5f,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
0ea275d115bc36761f9a9139b97efc94,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
35990a6964566d3ff229b7e310016e2a,"Trousers, overalls, shorts",3,Yes,9
24453f40a3c635b1e7bf417f27a45ce0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6652f45ae664661e990389fbda1ccb31,"Trousers, overalls, shorts",9,No,4
43e4b3ce9c314292647a0e1d843a4bba," T-shirts, singlets and other vests",2,Yes,5
042265d21cfdfd3b1f36cb5bacae9d6a,Skirts,2,Yes,5
feaaa66ea174f02c01871d54e689c755," T-shirts, singlets and other vests",2,Yes,5
ef7e5e5efc87dee57086dc4f77590f2b," T-shirts, singlets and other vests",2,Yes,5
bcb3f0ad358ce378d94f18bc0bc28186," T-shirts, singlets and other vests",2,Yes,5
7fd4ed1322bdfadac5545d58b75324c9,Other footwear,3,No,14
