id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77493974abd3276ceb9b3ce6f8d58a18," T-shirts, singlets and other vests",2,Yes,45
437f13519a485eb40441155c8183e360,Other footwear with outer soles of leather,3,No,11
13cf48a0207ae26ec2eca9a99c1d5b64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9767ea8788bcc671925c293db95b80af,,2,Yes,3
9d0aa3e35d86448267059620c81e37b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
7b71c532e4ba79a9ff20563af0e7d57c," T-shirts, singlets and other vests",2,No,9
3e70173efe9c65dd0e17e5f347c2d6bf,"Of base metal, whether or not plated with precious metal",2,Yes,19
8849f26bd26bd766e099bfc16bc98d51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a9081d4b616a9e11d6c0a35698ceb8e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2307ebdf690edf0fc94bfef7cacd6b9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
15c697ea02daad96b843f58787e125fe,N/D,2,Yes,19
cee498ec9514796a852c1336bb06ea7f,Shirts,2,Yes,19
1bf1cb46b751f9e73d86fb51ef6eaad7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
415b195559580c6cb806208b5f0818ec,Footwear with outer soles of rubber or plastics,2,Yes,19
351b0f83f97c9c11096eff0ee5c87e6c,Jackets and blazers,2,Yes,19
e6e999f1db3ce3d4047f8ef30c33e88e,Jackets and blazers,2,Yes,19
4ebbf17693c44691a8d594827c8f223b,Footwear with outer soles of rubber or plastics,3,Yes,11
74470e35b127347c16b95721de988d3a,N/D,4,Yes,7
d8688497330611802a782711a48eda15,N/D,4,Yes,7
4ba61c1061e73791eb13d7021afec651,N/D,4,Yes,7
9af061571071240a4e2d92074de1ba88,"Trousers, overalls, shorts",2,Yes,30
b57d1f17f0349e17534bad1127c59496,Other footwear,2,No,5
39b56809c642607174d33269d4de8940,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63a6360a3ac93870ac57f97cbb5824a3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,64
d5f0bc69ada251ce4aeb9512d02b6515,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
b1330c7ce2f1213ea1047bffadabf59d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
ec42e647b7ed6dfd9550c00249916387,"Trousers, overalls, shorts",2,No,16
d920c0a7604a5db02338a70de12e939c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
578f61977e1ea53a3495f5a053808d02,"Blouses, shirts and shirt-blouses",2,No,14
d3c07b30c9af0fd249913d02a8c6ba86," T-shirts, singlets and other vests",2,No,1
8928ae9d8b4df92e5851d6057664be8f," T-shirts, singlets and other vests",2,No,1
