id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5d3e69b94f2b3048cfc7a860cc4f9f3,N/D,2,No,3
ea91fe77f8c2bacc9caedc0ed611e024," T-shirts, singlets and other vests",2,No,3
7c81d111e57db3415ab2bc892ac9aa01,Other footwear with outer soles of leather,2,No,19
a2665ead5b10d128ee78deebbf1aee48,Other footwear with outer soles of leather,2,No,1
fc3cd3d9ec16aa4b10a921d4b88e3469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
464087ec09b770f13e04d9f6b8989e26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b9395e8f3a3702ac5d2d34a250ee982c,Shirts,2,Yes,41
f1add59fdb4ab8eb7ebefedf8675575c,Footwear with outer soles of rubber or plastics,2,No,83
a42a383817988b15e4b1d028248aab6f,,2,Yes,1
fc1fb0fe38c45f8e62de336b8857a63f,Other footwear with outer soles of leather,2,No,1
f464843b77ead02ae458bf169408ada4,Dresses,2,Yes,1
be2489b06b1215981c7b0f94fae1bd34,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
743221a77802f16869fedf87addf43ec,"Trousers, overalls, shorts",2,No,12
043f358dcf1a9b4f918e3cbf6759379f," T-shirts, singlets and other vests",2,No,12
9f9850a11e95052fb4e802f3e828b131," T-shirts, singlets and other vests",2,No,12
127ea84f63403bdd585e084e7ac66f5f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
c105e54645cc3315d9e77b2e12200ce5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b9a3bc5120269d716f385c2aa07905dc,Other footwear,2,Yes,12
f61b6bdd61fbd3364f7bf473bc3859b5,Footwear with outer soles of rubber or plastics,2,Yes,12
635fcbe5a0f9a1d9bb83ca8392d0c827,N/D,6,No,1
991c4ba23967017d0e94bb8c59c5d5a5,Dresses,2,Yes,16
4bc1020deb2ade18430b1119d1e5a99b," T-shirts, singlets and other vests",2,Yes,16
5902ed67907fba78897c4e6054e19104,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0a692008e84a8021a18ccb2aeae2e00d,Other footwear,2,No,12
fbb1e06c85077688eff509d14754b94f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab539c7efd343c99ce77859d170d92d5,API,API,API,API
003f08e82a93e78ddc1fa1ffafb1df3e,Footwear with outer soles of rubber or plastics,2,Yes,31
b5e0125b317aa82fe514e7dddab28798,Footwear with outer soles of rubber or plastics,1,No,1
f7f2844a2c1de1ba981652ed6f598168,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98ce96f60c2afd4b3e12ad20ab615c29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a360bd8b13773207172383dc3f56b65,N/D,4,Yes,7
c2ed57ccbfc7d7f24d79069fa29f2f15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dafd7dfe04f0c1b8dfa719d3b8ec78c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
626d4db77469f968c780a6ca43a65e4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bd323188e0f4ab9e84100d768841c5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb35623d8522116a3af5275b23480ccd,"Blouses, shirts and shirt-blouses",2,Yes,7
60441689d16010f0bf70da0032f5c835,Dresses,2,Yes,7
a807659e1fadefa31b4d5b81da4b4c06,"Trousers, overalls, shorts",2,Yes,7
44139c25e130b83940e1ada61dc35ee7,N/D,4,Yes,7
c108bb0a71841d4f989d6f50e0e13e37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
752a882c8da3fd4f22eaa3a9cc731808,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2021f4ca3adba4d0b45d9435aecc38b,"Blouses, shirts and shirt-blouses",2,Yes,7
5507f58317fa2d2f8c889677c3f6bbf7,N/D,4,Yes,7
6ae3c2e38ded28d84d6332e2d0cef8a9,"Blouses, shirts and shirt-blouses",2,Yes,7
50792ba66ed9058ca67d0cd174489903,Dresses,2,Yes,7
59d8b474c62e25b88727b8051c056dfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3996cb7b1a1eead36405c0f530f20e0," T-shirts, singlets and other vests",2,Yes,7
835beaa7a13d9ff4e96407f757f0b532,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c8ac9142550b23e995b0acc58943643,N/D,4,Yes,7
51e03ba91dd3094e725b4beb3be0be74,N/D,4,Yes,7
531567ad8fb27ab845c560f8fe23e3ff,Items of leather clothing & accessories,4,Yes,7
