id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38a73a1f14778364a6c10e74dd2180b4,Footwear with outer soles of rubber or plastics,2,Yes,3
f00ce0269062308194f07e397db12b57,,2,Yes,3
26387c896e4d5dc99d38f64372f38628,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
762fc7377d56caff903152eb6f3f6f98,Other footwear,2,No,31
4d65bf9652f3a4431535b904d6aba225,Footwear with outer soles of rubber or plastics,2,No,12
e53609874e5edec29beb47e4f2fedc16,API,API,API,API
b6263011a6116315914b8b7b89018523,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ccfeb70347aaadf29808a761a315caef,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
6e968b219c5764500455d67346f01257,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3a961ef500d858f646797215e6dd77b3,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cc7a5375193e9a313bddc41a59653d14,API,API,API,API
25059c8e7e46772902103368bd72842c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5186af5307a49986c238a770492e91fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",11,Yes,3
9b991b6f0ad671fbdd13785e14b80c24,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e8be1cad145f1c089d45ca097c2d12fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f20f84f8431f2d77ca195d5d1f8995fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c353fd40e7e31cf2ac05b95351b0cc58,N/D,4,No,7
1c911240ee623701a7903ef23277792a,Shirts,3,No,9
eb36b9f45138d73169add47a814d0f47,Footwear with outer soles of rubber or plastics,2,No,11
873cb436ec11b2ed3d34225ddf6e00b7,N/D,1,No,1
d51db11d723d65fcecdf5812c11257b9,"Blouses, shirts and shirt-blouses",2,No,17
4226656cd59a6bd87520158ab7a1e098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
26d42e8bed23434a4979e0bd3cf996c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
661111cbf76b3209c06b28b22a80e3bf,Other footwear,2,No,1
f1945770d302cfcf70ef35c05d167a96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
04370125c60778ae083fa6673eeeba8d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8589c1b8c6d3b8b7e5fc291650b95e26,"Blouses, shirts and shirt-blouses",2,Yes,41
e5a0199659e9915cddfdaf38906df125,N/D,4,No,7
b1fa7c1e3967ecc235106c98103ff6a0,Other footwear with outer soles of leather,2,No,5
505f90e3e19ced67d4ff5342d2fad6c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2010e3fb09906802b216754a373004c,Skirts,2,Yes,30
