id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d1bba3e9e588a3ccd5514bc5b34e2e7,"Trousers, overalls, shorts",2,Yes,12
689b37b0fff49e40102d68e33a8a1f6b,"Blouses, shirts and shirt-blouses",2,No,5
ee5229a18607ac50aa77a6227cbd0c20,"Blouses, shirts and shirt-blouses",2,No,5
7fbd46460ed100b0f1d710796b77a20f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9eb30a7a4c5248978ced57380d5ec4bd,Tableware and kitchenware,2,No,5
dce1e33dfc2c69f6514d57d0faaf7d49,Footwear with outer soles of rubber or plastics,2,Yes,4
e859a2f99ccb15842278d819ca231bb3,Other footwear,2,Yes,4
66ba4ce9d7c53598f7da26cde1c8025f,Footwear with outer soles of rubber or plastics,2,Yes,30
223583910617509327ceee30f719f523,Footwear with outer soles of rubber or plastics,2,Yes,30
ccd3b0db2e192db823f2225d2607cacf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5b55e47734ee133b49f9691ec3690989,Footwear with outer soles of rubber or plastics,3,No,11
548d9895c42a5a1585367e2bfc01b586,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b3fb94d21409fae4fce6b5199060055,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b2630ccd06ba102f48ecc02358217edc,Other footwear with outer soles of leather,3,Yes,20
822d8d4a5784e6174c89450d8ffa27e3,Shirts,3,No,9
b5bb940db2fd4a4fed62b5933decdc5f,Dresses,2,No,17
aeb3628150a9a412e5dcd868d26ae29f,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
18bf17796c263a836621aac874a19ded,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
2439090f7d0cc0b30d899a13759cee20,Dresses,2,Yes,17
2b9e794969e7dfb4f0bd882f324b74fd,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
284452bdab5c8151f9f079dc367ceb6b,API,API,API,API
6765bbc4865556ec2b4353676ad24bc3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
94efdd077278f32ea68990eb391e4c20,,2,No,5
68f581b0ec164ad0029f93c595b690f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
92261612eadc214ff07e98fa601dff2b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
71ea325d68c9676c78fbe8eacb5d9bc0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
50d6fcd479428e63a00b9454e02cad44,Jackets and blazers,2,Yes,5
1e782fdfd6ae6a71daf64a4e1644b0a9,"Trousers, overalls, shorts",2,Yes,5
1c0318dbf51f5c7bf9c39ff805ed97cc,Articles of apparel and clothing accessories,3,Yes,11
a0669baf81d2c466c3fa10d9fdfe8bde,Footwear with outer soles of rubber or plastics,2,Yes,5
ea305a4dfeb1f9f6c10044e2aee7146e,Nightdresses and Pyjamas,2,Yes,5
