id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd11052f284c5e16b711c882521f8993,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be13d995652c324c006f299395f6cdd1," T-shirts, singlets and other vests",2,No,32
59609f56657bb1bc38f38581560cc50e,Footwear with outer soles of rubber or plastics,2,No,5
b98cc71b2a2b43b160d1287d1ec9e26f,N/D,2,No,4
7f992fca82c9bb422273d786ae693913,Other footwear with outer soles of leather,2,No,7
c6619a5ac6eb38738e7f6f0e8fde45b2,Other,2,Yes,19
25a4b05ba9e28eaff3b663530947f44d,Footwear with outer soles of rubber or plastics,2,Yes,12
65011323d246dba6b06bdb9e0bbf3a65,,2,Yes,1
dcbfaf20439aa8d0a5acfac29896d8fd,Other footwear with outer soles of leather,1,Yes,1
92d4e20a75962a8c9101a228360e1529,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
eec0abbf3c3556b57a1f2032da74f1e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0ba31f0a8054f1bb1eafaa78d8836f5e,"Trousers, overalls, shorts",2,No,40
c94e02f6ec137359f6e2824ab014ccab,Footwear with outer soles of rubber or plastics,3,No,9
12726775b40ee271349fabccb7c96632,Footwear with outer soles of rubber or plastics,3,No,9
7151abb1d9bdb1264bb14d902c981d43,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,9
d806029fc551bad47bdbdc5874ad8744,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
908b9e5225159152d0d775d71e4cbc32,Other footwear,2,No,12
c1ffb09f2f5d1205aa576630840f0d20,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c240aec36dc57d905c76247f47614fe1,,2,Yes,1
b3280113eafe2632dbb92e125377f5ad,Footwear with outer soles of rubber or plastics,2,Yes,1
0871a8f79e872f842571c410db57a0ff,Other footwear with outer soles of leather,2,No,7
e3def79de07ad0709ded0443b06e0e88," T-shirts, singlets and other vests",2,No,3
