id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9594ba0f9ef18fc9e0bc63dc5459984a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
04fefba66393a57e26e3bf0e5e68e3a8," T-shirts, singlets and other vests",2,Yes,15
b1f9d90ae2be8c24ca4fd6bb784c3788,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cfdbf6d67d65918a689d8e394628472d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
febec9f8707f911e1cc051e2ca78bdcc," T-shirts, singlets and other vests",3,No,36
7b5bb241e8fd1402dded332bb85c8cb5," T-shirts, singlets and other vests",2,No,77
22820cf96fe0c4e7154ecc4be949a746,Other footwear,7,No,77
9ab98e8c6eb1962f68ba0fbef6e34aaa,"Trousers, overalls, shorts",2,Yes,12
d323bd6f71f8fe7318533caaaee16e54,Footwear with outer soles of rubber or plastics,2,Yes,5
a321df6c90ac2b516bffbadc5f4cc215,Footwear with outer soles of rubber or plastics,2,Yes,1
6e3dc26858c053f561647f7339206569,,2,No,1
7ac395a47a58cc858e78edd2a48bc927,"Trousers, overalls, shorts",2,No,1
bf4c2ef28c4ecfc0812184adb7374ba7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d766c585fbe240043f7087621ef139bc,"Blouses, shirts and shirt-blouses",4,No,7
dc32fabc61cb449f73aaec1c48e19c02,"Blouses, shirts and shirt-blouses",4,No,7
6b8b3b3f514fccd439c72308831f7abf,Skirts,4,No,7
9d452155ed460cb4f757209bc882b183,,3,No,11
77e6604f183f16360d4ab322695f00f9,"Trousers, overalls, shorts",2,Yes,1
54ff6122304d84f8d85cd0f4c7dc1d14,"Trousers, overalls, shorts",3,Yes,14
8e147e80eea6dff62fcf89c164d31117,Other footwear,3,Yes,58
a4c03c50d85cdc68c978f7568eac681d," T-shirts, singlets and other vests",3,No,36
9579810dc7d11c601921be1c86dc39a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f982762272b44fcdc773922dbc3717f2,Footwear with outer soles of rubber or plastics,2,No,4
f7eec1fe4ed728840759c2db2c260628,Footwear with outer soles of rubber or plastics,2,No,14
a126786987d8bfab66c7e8acd239751c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,35
9cf825121ce32626719fa07158b339c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
52881c8c061e04b6598e4295e985bb8f,Other footwear,2,No,5
4b185cdccc3581472829faf16c81bb84,,3,No,4
67cf1beac7bb5c37f242cde432a0846e,"Trousers, overalls, shorts",8,No,1
301b10633964e4d4ec3fad3a6d2153a9,"Trousers, overalls, shorts",12,Yes,1
ee268cd3bed268672f20a8b1ada66801,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6b57be065497426aba1df61e9533b89,API,API,API,API
1bca619b4acfd9940689d2688d65ac60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d4f6c9b610655d7556a5f51f46118ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,Yes,1
c12155c141c692dd3a0db66518790090,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",12,Yes,1
bebf235ba9cea5cbf3af33d0939c9b3c,N/D,12,Yes,1
f5a0bcedeed591641efdacda69a435b7,N/D,12,Yes,1
dc2c5ce4bb3509afff3ca3e2b1202bfe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",12,Yes,1
188aa72b3d83d60195b161b7b943c540,WEBSITE,WEBSITE,WEBSITE,WEBSITE
778a42c4b93fec6cb2c4026e055bb0dc," T-shirts, singlets and other vests",2,No,14
6d435422237b31fea44cc733c59b1cf0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
f61fccc47cf69b2a4c4f32d23fc7443e,Footwear with outer soles of rubber or plastics,3,No,9
67ef9be7a7bb5974c2793599bc5765e4,N/D,3,No,4
a92fb668d5ecb3378d0bcd2d2e3c5ec4,Other footwear,2,No,1
179796a402f37ef093efe2cb65473cda,Sunglasses,2,Yes,44
23cfdd1a35ea1e27f08b272d5f1e484d,Footwear with outer soles of rubber or plastics,2,No,9
3ba1ff7d7c6a51fd58b0fd1afbc4706f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
357f29fbffa6e978971af2e3c3cff513,Shirts,2,No,12
8a34a5ca82895db9071449ea7de81710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a99e2b6dc02c4dd06b577fc8e1a30a18,Footwear with outer soles of rubber or plastics,2,Yes,7
cf997904549a7e32cd7d0f71ebf74d8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02ccd00a677d4e5dc5591b1dd02367f8,Jackets and blazers,2,No,30
ee04a5ea138ea7c0ecf2e656d318e5df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a5bdb4e411d0f3fab0c408ad3abdf23,Jackets and blazers,1,Yes,1
d8d295eeeee2055258cb8cacc550999a,API,API,API,API
26a5c9bc3b922fb1cd5c48b46656c6e0,Skirts,2,Yes,7
b094cbf3d730b8f915fbe0c6ba2d1103,Footwear with outer soles of rubber or plastics,3,Yes,58
9cd0401ee4c6377801acf73004523cbe,Footwear with outer soles of rubber or plastics,9,Yes,4
6407d6623295277662ba3fc3d9f8620c,Footwear with outer soles of leather or composition leather,2,Yes,5
05b98e95cafb08f73f222c58522da3c5,Other footwear,2,No,4
a3c410c07b1eac472ea90d3f44abbcb5,"T-shirts, singlets and other vests",2,No,4
6621ff451f89ce9806d2f9c14d3aeba6,"T-shirts, singlets and other vests",2,No,4
fd87511b5d75ab3fcfada1fd8f8e2955,"T-shirts, singlets and other vests",2,No,4
104f6f46fe7e9aa5dcde416a6a81ef14,"T-shirts, singlets and other vests",2,No,4
827a2b36fd87c73193143487e80c0405,"T-shirts, singlets and other vests",2,No,4
d87ed27e4deda27b97f6f6ff808c37c7,"Trousers, overalls, shorts",2,No,4
864bb97f03edcff57e4c5de9670ebdd3,"Trousers, overalls, shorts",2,No,4
f925fbbe1dc1c442fbfc838d03dd3d15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5c61e1f7ae16ad38f2e3d81bf14b8e23," T-shirts, singlets and other vests",2,No,39
ec1e61512b5ffcc4b6652916bed67c15," T-shirts, singlets and other vests",11,No,4
5871860bdda997624e03fb8e53f858d3,"Trousers, overalls, shorts",2,Yes,19
83dd385cd3469416b45dbdf2e12ce2d8,Footwear with outer soles of rubber or plastics,2,Yes,19
25698c1bb26bd608daaf0b0d59f9235d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a8aac1af94e33be8ac581dbb3f4208fa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
27aab4f26d73254e3d946533908fb0a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1048c572fec91c486a1e2db36944ec81,,2,Yes,20
8e7eb8448cb324c383db18c9a8eaeb91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
2ecf5217d3dd802d5259a54e708f438a,,2,Yes,4
1b9d035f8ae10b0b6d2882bbd39f904c,"Trousers, overalls, shorts",2,Yes,25
cbb8d2bf885de0f7bba3daaa4eb2e45b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5c91b72a8d99eacf7905e85a0e5522b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
034e11b3fb134e90d7607aaa51eccfe9,"Trousers, overalls, shorts",2,No,1
ef69ab6d780f30176f64900d2a4dfdd6,,2,Yes,1
60e55f73775c147d9d4ae15980717207,Other footwear with outer soles of leather,3,Yes,11
88d3bafeffe7ce3ee3f74afa0f915c06,,2,No,4
d3f374fc3a38c9f8a3fed983ce3bb459,N/D,4,No,7
f8315d7eaa17c9da3209e3dc58723798,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d4b726c869d0f6f6bfbcbf9eb03f4c34,"Blouses, shirts and shirt-blouses",3,Yes,9
cdad2b2666c978c6e45497b6e3337ad0,Footwear with outer soles of rubber or plastics,3,No,14
6c9f3047e851febc52de652926f7975b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0d8033e9d51623858fcb239e82ed5fd2,Footwear with outer soles of rubber or plastics,2,Yes,137
b6c70a112e8d42144ef7ed243406dcf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
138f318ab461c58aaeba6e31492eb8ac,Footwear with outer soles of rubber or plastics,2,No,48
163e164d170508fc0feca990d5fa1110,Footwear with outer soles of rubber or plastics,2,No,48
5ac22987ea11b7d2c16406793c9ac386,Babies' Other garments and clothing accessories,2,Yes,14
8ecdfa18206647a13cd4c296c7fd4ba9,Babies' Sets,2,Yes,14
8f7e4e97a5dd430ef9768a7199f0adeb,Dresses,3,No,11
0fd8af8f53bc5761637ea51666b43c4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69e7d7d7adfeb765581a4d3a15ebc680,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
21b2139ddf2dfb2923bda5a85c2c4909,"Trousers, overalls, shorts",2,Yes,12
6e9125adcc1f7917edfb6c2b8e3ee244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
58f605e2bf829ef311f99a1fe2e6ba79,"T-shirts, singlets and other vests",2,Yes,17
bdedc29cf01517adaeb30f0ee158ce96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5190a9dd151d0c788f4ebae5d0551b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3ed7a0127018f394dab031cc36c32b43,Other footwear with outer soles of leather,2,Yes,17
7c435d5c57a548aa623708bbe6142903,"Trousers, overalls, shorts",2,Yes,17
ba06c9beba4650316d4d683ca7fa9d1f,Other footwear,2,Yes,19
f798c90edc805cc42e8c776862ea1b35,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
75252535719c96768f9c4fe8f9750973," T-shirts, singlets and other vests",2,Yes,30
