id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce1c8030ac9a6db9a5640636f512049b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f530bcb736c4dd8c6c60370f3d9589e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4c7db253dc7948be575d7ade3a16622,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcbc02e6c551ef1a583a65f009644a1b,Other footwear,2,No,4
c3565732490e37a57193ef6e128d8474,N/D,2,No,14
899e3e50ea8e593f21aaf6b12f3c60bd," T-shirts, singlets and other vests",2,No,14
673ffe4786a5c2c4eed43bb16d254d25,Jackets and blazers,2,No,5
cf52c6a2effabd551c55d639c665f748,"Trousers, overalls, shorts",2,No,5
88c5e6d443056df063dfbcfa43a077a6,Footwear with outer soles of rubber or plastics,2,No,5
ecac3cb57e7b8cf9f070e936b0f9a3ed,,14,No,24
206ffab4e26264aff05bbf6fca0442f2,,2,No,1
189e4307e3e0960c5e49473f6153bcfd," T-shirts, singlets and other vests",2,Yes,12
0aa611961d9cfbe106d22697804c26ae,Footwear with outer soles of rubber or plastics,2,Yes,12
9136b730b7d3966566a9a1479162ddce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
30dab3b06fa540bdf507c08e91ee343a,Other footwear,2,Yes,1
d5fc36c24be7d0e0e74c2473d3a13898,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9768f654bf379d858961579ce1b950c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f9deb041954d0ffec53f73832b2db42f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c4909a5ca0ffaa3ffe4c00b0d1e10ac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7ddffc3e17af47d66e9b5f1a645a76b7," T-shirts, singlets and other vests",2,No,4
c80f66b00127a3d88c378da06e805f91,"Trousers, overalls, shorts",1,No,1
818f494cbc112107d3041ee3e1e37f25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5540b779a3722ec371e1418499f57535,API,API,API,API
8de7cccb94c325c94dc1e81e547f9813,Other footwear with outer soles of leather,4,Yes,7
66e390cc1ed4c94a7d022f3724a332b8,Footwear with outer soles of rubber or plastics,2,Yes,9
0297616eb12f5088c0d0c82f5e20c927,Jackets and blazers,4,Yes,7
40a3e483e1ea49b6e2cce0c61bedbcac,"Blouses, shirts and shirt-blouses",4,Yes,7
ed1871b5013f4e8d3d1c16d5c5236ac8,"Trousers, overalls, shorts",4,Yes,7
cc6ed64900d8efc62d4a8cab1a173e90,Jackets and blazers,2,No,1
5c61e5119811849d3e8fc429efcf80c3,Shirts,2,No,1
f81fdd0a4bafb59cd230818f60712de9,Articles of apparel and clothing accessories,2,No,4
01bf6ca5afa9d1f6daa1bfadcd42d200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
91fe6dff8e0bffe6af57345a6eb27345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
899a80a5592f59b014f471901e2663fb,"Blouses, shirts and shirt-blouses",2,No,1
a75ee881f174ba112d223139d1453892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b96c8e29d35e7aadcd7fe1771cf1a9f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
33b66dd8adb6714e9f9240a5458fb1a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
