id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6b13e1c274e3697b6559ac59936b3f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
81ac8f247a03ac49fb0a88dff6fc20c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f3fe988a2198b0d19a7d7ef80c0028f6,Other footwear with outer soles of leather,2,Yes,3
df7c72e1d30af01de24c11c89154f167,Footwear with outer soles of rubber or plastics,11,Yes,3
4a35486286af896f49e1461807fbf11c," T-shirts, singlets and other vests",1,No,1
5560b41e81c260503fe4fbe399cd9e85,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
95dbe8d8f22c6bf59846fbb3aa765113,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
8e83887c07c7d8c44fc42c99927d9e4a,Footwear with outer soles of rubber or plastics,2,Yes,2
cd418ac07c037217ce083a669aceef84,"T-shirts, singlets and other vests",2,Yes,2
80c26a358d8c7248d1f4ebfd2865b6f9," T-shirts, singlets and other vests",2,No,1
31dc202823e5f1250ff6f9274bc4d7f4," T-shirts, singlets and other vests",2,No,1
454b49898eab5e1bab00dcbb78735d47," T-shirts, singlets and other vests",2,No,1
f91202e205db8a8a8833173cd684b9c4," T-shirts, singlets and other vests",2,No,1
035eabd06374cc696ccffbbc9562028b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1251b7e5fd869bf786865c49117339c4," T-shirts, singlets and other vests",2,No,16
6444021354f5c06de12ffd462c8800b2," T-shirts, singlets and other vests",2,No,1
0c8a3438f8021bfd7e20a43a1e380390,Skirts,3,No,12
c529eb828beff17560ca98dba34b1ddf,"Pantyhose, tights",2,No,12
34e6cb0e4ef5542d1576aacfb0f47b0a,N/D,3,No,12
feecbae90675247cdcb949e4d2706a44,Other footwear,2,No,12
c3f938f266ba4b38dfe0c66fb836b36f,Other accessories,2,No,12
eaf62ec9036582d63c36c7fbcf868f2b,Footwear with outer soles of rubber or plastics,2,Yes,14
33dc638d47781f42f224b9e04abb4914,Belts,2,Yes,1
f02e501ed8d0e523e75acaf603d04860,N/D,2,Yes,3
ae16f4573dc0575cd5937111f3ae80e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ff32f7a8d3749686b6957fa10465ab47," T-shirts, singlets and other vests",2,Yes,1
1544a06cf85f756e13869ced20fc2289," T-shirts, singlets and other vests",2,Yes,12
afc676da28704e677d8b0b1eb8d0b57a," T-shirts, singlets and other vests",2,Yes,12
2a4b998c411e9e16b9759301de99c2b3," T-shirts, singlets and other vests",2,Yes,12
1ea542593b3a4639a2749290c4db8bef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
239dbf5117e04a7b2465e5d91e9ee670,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
20b1124b31492c1ec5bea4d884f61bb7,API,API,API,API
0009e0e3eb77bde3d3e803933877d03c,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
8d9916b2ed1f2a8b51165885b56524c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
04919476f2126a7ad65829e63b9b57a0,,2,Yes,1
3b69a454979ca3181faf9530bd1750eb,Other,2,Yes,1
32773d70bd109ed16f6dbd1327b4b86e,Footwear with outer soles of rubber or plastics,2,Yes,5
a06ca96c88889ff546dccfcdd182c60d,"Trousers, overalls, shorts",2,Yes,1
dc605801bbabcaaa9131158ae194c276," T-shirts, singlets and other vests",2,Yes,1
14dcae2e8ed9eb2e8a0ff33913ae5c1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88507b58e9a0137f553cf4da8ccc390c,N/D,2,Yes,15
2850e090fb052f6f926bea4f81dbbf80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
754f3496e77eaa49f31eb6bbb5bb245a,N/D,2,No,3
c67e5157f5d05486464658168cc9045a,,2,No,1
1636c7fed5ba4320d84b81d80b438dbe,,2,No,3
5bec556bd40437a20ddb639cc1e4f657,Footwear with outer soles of leather or composition leather,2,Yes,12
42e123d9e507c5810513a97a0355dd9f,API,API,API,API
1b9903afafa42eea72a7c83f91a4fbae," T-shirts, singlets and other vests",2,No,1
dc2b74aa20508927fe69292bbb8dcd75,Other footwear,2,No,1
99d6a11a2a10ff161b6b6f0e8166a2c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dad23067cb5dc93d10954ee6ded9add,"Trousers, overalls, shorts",2,No,1
f20c5fc752d5c95da465b0383d34d2ef,"Trousers, overalls, shorts",2,No,1
7ff5a4aa76d24447dc6c93261b595eaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e980304dfbc67557508679bbabf18daf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b28a558567c526b59249d2318961be40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ac061466e0f2190fcb179f875d6965df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
2f66b3324cfc665d8075186d883a8425,,2,No,2
ae35a463f00406a87b5d4a4d0098e8c6,Other footwear,3,No,3
4d8376345b8860c547b3a35f26aa643b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da43edff5e232a6dc66df50117fd6026,"Trousers, overalls, shorts",2,Yes,12
9cc55b5433e5b0d9fc5e544245a4785b,"Other e.g. braces, suspenders, garters and similar articles",2,No,124
aed5499fb220230996b812165b4426d9,Other footwear,2,Yes,7
7688459e8b7f48e5eda3aae343d8e561,N/D,2,Yes,3
b20071746d2276d35e0a6427dbd583ba,Footwear with outer soles of rubber or plastics,2,Yes,3
df045c70cce7c0e4c1e79a49c2a7148b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e6aa2cc53390f8c61b0eb04e0ef9076c,Footwear with outer soles of rubber or plastics,2,Yes,31
a31902cb479394e34b992c363a6d4b09,,2,Yes,31
de664560c2d082366472b7796df88d34,Footwear with outer soles of rubber or plastics,2,No,1
2541e7b58a76e4324c486141292a1600,Footwear with outer soles of rubber or plastics,1,No,1
17c77719307001447871b8753073dfc5,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
9b3aa109b97cfe4e53fd68262baa0711,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
10802d0885e00da39448697a31d469d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c520715c698bdebee7f90452c1e768e,,2,No,7
3da979ebf8dc82d4d28b845b5baeec92,Dresses,6,No,1
0d08b4d9da6791c4c343fe20d1b15650,Other footwear,2,No,7
4245257c57477a8f939cd582bc81d4e7,"Trousers, overalls, shorts",2,No,1
ffbcb514b94b716593200e5f5baa416c,N/D,2,No,12
323c64be398a1c4f70760a07dc2489fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
faab08ebe27aaffb6614dba8d5bbb8a6,"Trousers, overalls, shorts",2,Yes,20
5603fbafc801da3fb4299a9d8d7c5aaf,,3,Yes,4
a827c72dbaee05cc5200df587ab9fee4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc2005a20f461666d67244daad2e4ec4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52b57929d52c2b8ea558ede67d2b1c59," T-shirts, singlets and other vests",2,Yes,1
c1ae281d28c57f9e986f2e3ef92619c1,Sunglasses,2,Yes,1
a32f9f1f276c4ed27615ec9342068fbd,"Trousers, overalls, shorts",2,Yes,1
a18f93eb5a68cd7882f713ff530efd88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cee9406327e6cf05b7ba88516565bbeb," T-shirts, singlets and other vests",3,No,4
c42a129a444e84dbc6fb6eb6f9c18492,Shirts,2,Yes,12
a84f2de89837431455ec18fd03de6aba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
13535540c007c864165b11224dbdd51d,API,API,API,API
8e399897a2dcce759bac760d79f2010c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5d3164e5fc14803c3b4282a0d92c4c7c,,2,No,3
4e3104a3feae34df8c51f20f784678c5,Footwear with outer soles of rubber or plastics,1,Yes,1
b102dace014deae5c2c7ffa7c23d844c,Dresses,6,Yes,1
586e90a8605b611a202b68f3c700cfe7,API,API,API,API
4c56edb1c1d53bb34f62c3465f13e557,Footwear with outer soles of rubber or plastics,2,No,7
85d9d2d7b7b90e299822b32047875fd4,"Trousers, overalls, shorts",2,No,12
81e4f632a41427b18f2e9b44dbac68fa,Footwear with outer soles of rubber or plastics,2,No,12
d63b33aa560f340db94a09433c209fd2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
b113a5d7d90268eddabe35f996f40b05,"Blouses, shirts and shirt-blouses",2,No,3
6f793d57c492cc3e80dca6b4c005f43a,"Trousers, overalls, shorts",2,No,1
77f2141b735eee5ad5f7cf4cd87b07a6,Dresses,2,Yes,3
bd5989bd85923b1563b7bb008e4f03e0," T-shirts, singlets and other vests",2,No,19
8570c74c864ff08f4641711b034282d8,,2,No,19
5f9f24167f76c849028162d4188ff718,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
78f166b359c96dee060b107e59c7bce4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5535827409d2faa17766659238836f85,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
e2e1f45eebf475e530ffce8946842281,Footwear with outer soles of rubber or plastics,2,No,1
