id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d07833c7293c1b1d8dd50c6468f68348,"Trousers, overalls, shorts",2,No,16
1758766cc513a36685a29f03ceaf41bc,Suits,2,Yes,36
3b12063a1a8702cc3fa121928238e35c,Other footwear with outer soles of leather,2,Yes,36
9b4b5c105989d5f29ce42b4ca4b2525f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
0ed314ae24c805475ca45d7492b0558e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,64
4e2a3c5332c92654090b105e3723479f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
6d4a7971bae9d6df78de285839b45abf,Other footwear with outer soles of leather,2,Yes,64
91703ebc5854720ccaadb92e6fa88cfe,"Trousers, overalls, shorts",3,No,29
997b7c4d372c13e83d7c80c236a3a80c,"Trousers, overalls, shorts",3,No,29
5204baddc6f0824345567e9778df1505,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,16
242cf910a10a071d305411486959674e," T-shirts, singlets and other vests",2,Yes,16
7978c32bde29db281a449869058e82fd,"T-shirts, singlets and other vests",2,Yes,16
caae0b09994b2402126963ee7bd88615,,2,Yes,3
58eb29f5596f62c4ca51617477e955a8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
948a3f42b4f8773354b2ff4ba6cc290d,Footwear with outer soles of rubber or plastics,2,No,40
f59ef14e398b1023bee74aaa0e74c34d,Footwear with outer soles of rubber or plastics,2,No,40
4b9b68312b49ae775e7e0c109cb63e4b,Other footwear with outer soles of leather,2,No,16
b5c77914d30537c57c753c7b4613a466,Other footwear with outer soles of leather,2,No,16
c95bde732620770a1a1281c30875ded3,Footwear with outer soles of rubber or plastics,2,No,16
4270a2f34cd351ec26bb2d1b1b2fd7f3," T-shirts, singlets and other vests",2,No,16
604437a5ebda063ba5fd9a73670021b8,Other footwear,2,No,70
f02c4af52d1a8bd1c93eeefe91a5e0b2,Other footwear with outer soles of leather,2,No,3
d1f57d3e0106b8db853b2f36f85fcef5,Other footwear with outer soles of leather,2,No,3
1ca9f84e0314259ddb072fba15e42061,Other footwear with outer soles of leather,2,No,3
f9cc219e535dc3c99804b4dfd3b33112,Other footwear with outer soles of leather,2,No,3
912df813514549e18aaadee45381f39c,N/D,2,No,3
650f69c491959bafe60c4fad7d4fb7ac,Other footwear with outer soles of leather,2,No,3
592ad7c4e4fd9469a2eb592499997fce,Footwear with outer soles of rubber or plastics,2,No,5
73ae886e3ba1e2b8542a605d35011e5c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
b3ac000f6f65c00013ae562c88c393f0,N/D,2,No,1
cd3984ad3f6e43c05e6ea84269dbcd3d,Babies' Other garments and clothing accessories,2,No,1
47a903f99a70d6967bbaec6eeabec5ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
801a9705e4308f714b4adba6b90200c8,Shirts,2,No,3
c254eaf30893f49706260c2d22fe6148,Suits,2,No,3
c3425eba2827a8c8cd8d3a19a27f2216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
81de38cb012239cb358af4d167dfc113,Other footwear,2,No,1
ae4c4c058abc74181226a680b2948e41,Shirts,2,No,1
fb500bf1c79db345fe73548ff49f327b,Shirts,2,No,1
abdbdef318a29322170c2910307dd939,N/D,3,No,4
a820953b478c78bbf2cb621ec650cde4,Other footwear with outer soles of leather,3,No,4
f6e0abdec698e5b25a6ab578773ab54e,Other footwear with outer soles of leather,2,No,4
66c4666e07983d14a955ed67ac1b0636,Other footwear with outer soles of leather,2,No,4
a56dbeee1cea89af612d626909ebe03d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
295c56626ba0ae09a584630b23b12067,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
4fbb6fccfcb40bf7edd645a69343b1cb,Other footwear with outer soles of leather,2,Yes,5
e6da3ab7fa83d6c3eb430a8c9011cc33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
68dab8ee99dae780bcb5f9f69a80601a,Other footwear with outer soles of leather,2,Yes,5
5ba84bfdbe3f1a73d16b56c5c6ce17e0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
00373be7ffcf3e6111e9a862cccd24ed,Suits,2,Yes,5
05dfff5cf7a5d8bde1ee6e8951cc382b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
ae72f1d14c3df265243b539904253adb,Other footwear with outer soles of leather,2,No,24
17ef54d23828fa36092e3d2989c28772,Footwear with outer soles of rubber or plastics,2,No,12
2c4730b09c883ffd5b53e77e121a7d57,"Trousers, overalls, shorts",2,No,12
4fd0ba0316294fb5cdcdbd2c1a6abf6f,Other footwear,3,No,9
e0b2951632620a535c7845a071caa14c,Footwear with outer soles of rubber or plastics,2,Yes,3
4213cc21180ba5b9e9f63ed09b28b914,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c47af57690a3c842d96f37e3a8f2b146,"Trousers, overalls, shorts",2,Yes,1
404508b4dbeefecbbaf7eab0c3ea1024,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
594b6aa1434edc7fdfb73b24bbc37631,Belts,2,Yes,1
6a40c9ba8c6148c576f0d53325bdee1b,API,API,API,API
71e4422de9a1f8f4732429fa283c0c0e,Footwear with outer soles of rubber or plastics,2,Yes,1
b3ec39f68b44005d8e178e72d10bcb1d,Dresses,2,No,3
8376040064882f47f53202dec7c55193,Dresses,3,No,9
59574b38d7844dad3c8d3ea8d7938c52,,2,No,5
04514b9893dd1719269aea025015ebe9,Other footwear with outer soles of leather,2,No,48
2239ae99a1344b045ecb4561416de6b5,Other footwear with outer soles of leather,2,No,48
6a0f6e077de4bf92575b0a0336388479,Other footwear with outer soles of leather,2,No,19
4de69440e1cacc1dcd4051f9b89a1eff,Other footwear with outer soles of leather,2,Yes,1
5d1cf5d139720e56241a30e6b2f552d9,Babies' Outerwear,2,Yes,16
8fb05e1709836a03bdd46e457ac0b1d2,Swimwear,2,Yes,16
9af045098a9f3886f936f8ad9d576d71,Other footwear,3,No,60
dd2ce21bc9495a1aa28a9eed910da8eb,"Blouses, shirts and shirt-blouses",2,No,15
6cd8e7e075bcecdb13462f6dbf490cee,"Trousers, overalls, shorts",2,No,15
d1e8517707a77eeba7e61712adb0291d,,2,No,15
96483b00ce708a926f9657f27569c812,Jackets and blazers,2,No,15
4aced28c52cba6e6033d9c075b4b2c47," T-shirts, singlets and other vests",2,No,15
e1688cd9baac409414fac365110dd2be,Footwear with outer soles of rubber or plastics,2,No,19
d1700affc61c3f7bcde1cc36603e8ac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
dc9c5e72115e56504b3ece307a461181,API,API,API,API
8e410842f37e68e4019bde0eb9242246,"Trousers, overalls, shorts",3,Yes,9
d5b5cf1de59d81e00820e8b96671ac15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
