id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78fd8f31412337a63e1c64d007a9bd9e,Other footwear with outer soles of leather,2,Yes,39
f6c29b4bad4f3605d5238bb4479a7a0c,Other footwear with outer soles of leather,2,Yes,39
def6feabfe6b1da4025c2152c03aa83e,Other footwear with outer soles of leather,2,Yes,39
81e98219f751b64b9e7ec0e4e5c6d0e4,Articles of apparel and clothing accessories,2,No,1
c7051dbf9f079a789189c4e6cfe490a5," T-shirts, singlets and other vests",3,Yes,4
f0a444af0c8029ca796c4f2115d66548," T-shirts, singlets and other vests",2,Yes,3
2fcac87be864706bdc67c7eafe94b87e,Shirts,2,Yes,3
592e968aaa435fe152074b3726c2f609," T-shirts, singlets and other vests",2,No,5
6b36e481f67459ca5cc8e807c70a09ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14fbf660ef750c09e04cc6be7e3da0e9,Jackets and blazers,3,Yes,13
844f6937a6cbf4a3082e133e72f5cf39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
2a56714006ae605b97a769d6fb7ddcb1,,2,No,4
2d4e09afcf3274696320e3f549a04e64,N/D,2,Yes,1
2cd7839354c446f620159d3587f8ae40,Other footwear,3,No,11
8b8fe94a04798b1eb618e4a12d569091,Footwear with outer soles of rubber or plastics,2,Yes,19
453f20d0233ae9781c3b2371c31d2bec,Other footwear with outer soles of leather,3,No,14
46fe20112e76a7e41223a7aac0e2e65c,N/D,3,No,14
64070488d259ab27e18091dc01340e3a,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
4f322177e9ab1ee982a10607e24ce58f,"Blouses, shirts and shirt-blouses",3,No,14
f1197f377c8fa43ffd0eb3d945d35e07," T-shirts, singlets and other vests",3,No,63
4a2787af18ab8935d4635748ac810365,N/D,2,No,63
5c9886924588e138cc18290742c2095e,Items of leather clothing & accessories,2,No,9
c308455d71e43b75517885c755a7dcb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5a88c0ad5912acc71a03765cab4e1e77,Footwear with outer soles of rubber or plastics,2,No,49
99298197cbb50710fee18fb3ec6993b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
bf308d5f9825dd785eb773a14b9f17c5,Dresses,2,No,19
0696fd21373de4199e8b8e448ac37d8f,Other footwear with outer soles of leather,7,No,4
9b3bc79cc92ae23dbd729983ae5856b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
938b654b7d32802a4434c5e9eb8f39da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e58f23193d264a95718c5382632908f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ea370fd565d330b204134f3cd29adbdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1af8fe938eaa23ee6c9cfbac31bc2ae3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
923d6cf18b65b2435bc0e4a1b7cecbf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
02d98e65b4faf9888563bd5a7a518448,Jackets and blazers,2,Yes,5
26e4ff63e1ba6fe0ec4122363d0e46cc,Other footwear with outer soles of leather,2,No,5
a86c98d2f02850192f0b3d8f866cf157,Other,2,Yes,19
d0ed65f85b2dc982fc3c3f3560bd4fcd,,2,Yes,5
027678c1c09b763c4ae7871e4050c718,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
3b501e83126979d0a8d1981803f957e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f343cfac95bc225e0b18f930e06a640,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
095664857f06831ff7b51bf47c64ab5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88bb32f17cf7838be4145abe4a952a08,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
