id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1442c7892c0b9646f07a593093353682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
83107dffb1123e73c9396bebe9e293dd,API,API,API,API
23faf419b8a98c36b111eb7e9d36b4d9,"Trousers, overalls, shorts",2,No,3
45fbd03182c2a885c2f255c69f391646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ed8ac48bea6c2abe11c7e34a18d3bffd,"Of base metal, whether or not plated with precious metal",2,No,1
d71079d4f70489cd5b4def497a0ebdfb," T-shirts, singlets and other vests",2,No,11
74126b15906dc28abe734e761840eedf,"Trousers, overalls, shorts",2,No,1
d2894fbb8e1e5119d1d0b0fa5db9ef1c,Footwear with outer soles of rubber or plastics,2,No,7
66e9f504ca099c7f7a8fa89be9749369,Other footwear with outer soles of leather,2,No,16
0358a9ac6fba79354b4cfb1607a7d925," T-shirts, singlets and other vests",2,No,16
e08c7dd453dcaadde46706d8a1e9f644,Footwear with outer soles of rubber or plastics,2,Yes,17
86791666ad1be2d109923c7bf0b62a4f," T-shirts, singlets and other vests",2,No,48
a79195516af24107f8dfc47c7b83a342," T-shirts, singlets and other vests",2,No,48
838bc7393989e25737067e914addc4ed,"Blouses, shirts and shirt-blouses",2,Yes,19
f75f7b9164060c68e9b8aae82f27b106,Footwear with outer soles of rubber or plastics,2,No,3
7bf362a70836a275759f3b6e89da3f87,Other footwear,2,Yes,20
b66e52f84036775d60a02a76e7f9c5c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
362299a2af8ca204caf5fe19a7bd5362," T-shirts, singlets and other vests",2,Yes,1
bf9361ed42cd4a72afbb67af8063c0b5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
580d6377a9e08f7ea917686896a10cd9,Footwear with outer soles of rubber or plastics,1,Yes,1
89334e00d8702ef0d6b3d55083fc6ef3," T-shirts, singlets and other vests",1,Yes,1
d3f4737b2f6f991c3e0b11d8b27c6db3,Jackets and blazers,2,Yes,1
dedb2b096053dd01d2fa78271c0419ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
55e744fe2aacfbce9d17ef653768cbc7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,7
145c7aa11ac18bb3f520401b17f68095,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,7
c5bcdac8b0c1e3c2a777ac7b93113c68,Babies' Outerwear,2,Yes,7
a8e6a51174ef36fe5b3cbd8550ddcf05,"Of base metal, whether or not plated with precious metal",2,No,19
9d44880965d2221e80b60491ee7e52ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5bbdf38648ea255e64cd157f99b6ab6a,Footwear with outer soles of rubber or plastics,6,No,1
fc99b0309b348d0a3b6de2467ea84350,Other footwear,2,Yes,2
374bcab1b8803bba04ca342314a4a05d,Other footwear,2,No,1
4541bf0f54ebd7b33e8b040bc9af470b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8c8d697da0b128e39196b3d62a8b6fba,Other footwear,2,No,16
bb619a262d5f559900737c2abb86c145," T-shirts, singlets and other vests",2,No,12
43041d49d41eb8fd1593feb56a10cb85,"Trousers, overalls, shorts",2,No,1
55cbde769a745866a9a4289f25e42619,Other footwear with outer soles of leather,2,No,1
926374468c2eb386159cccbaf12add10,N/D,2,Yes,1
aaa8a1196aa073fcb57c9d93dd0b5d48,Skirts,2,Yes,12
cce3721fc1c44b179af60835dce1f46b,"Blouses, shirts and shirt-blouses",2,No,1
89a1dcd8d83e593042976d4b1c983259,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
031a7c70ea9e11dd4f72241dbc96b90a,API,API,API,API
df54e7eaac05616b656b228a90c8e559,"Trousers, overalls, shorts",2,No,4
5227680322c104bec2dd35f72bdff467,"Trousers, overalls, shorts",2,No,4
fca65b880e5260a3a5e4d31179816a52,Other footwear,2,No,4
9acc1bf78a64aeab008e47b5352d182f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23e2207a09de303abe837af67b9e5931,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3334d7e7080e1fc0807584707ec907be,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
81ebe2ad94f4bdb5e70880227090f21d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e90f6ee85c8e6f9dd33b0aa2e43c88d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5482226d6ee63d896ac19fc6394cf3ba,Other footwear,2,No,1
4e0673b6b5848badc841ce628ad24de1,API,API,API,API
ba10fbd409064bfb05ce9250dd84b28b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
5c4e80cc265c4132632467d314a80d90,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
44b757244e6b841c22d079ead391fa68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaafccfc23d75427baf56b6038c32a67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ed2dfa0875f1e122fe33e37dbda9003a," T-shirts, singlets and other vests",2,Yes,15
a6d5b570066886e9a56d4430c3f538e8," T-shirts, singlets and other vests",2,Yes,15
5e64f24d6a95df2800cfa7b3661a7c62,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
93de6e8d07454b77dbb13f8344486e50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b4ffa180fcfe61499ef0ef991d940d04,Other footwear,9,Yes,1
694ef0a4b3c11d2e6eb57c0b2317090d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67d3f874d701998edf9c67729e750810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c6aa27c28e1e2876434fc4e938c95a4e,Belts,1,No,1
eef7a2ec022da207c643827d661999ec,,2,Yes,19
f80a52837f694958d9a4ac8d0e17ff6b," T-shirts, singlets and other vests",2,No,3
