id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b7fc2ce453c63af75e66835bf8fbf0d8,"Trousers, overalls, shorts",2,Yes,14
b5280653b824b762f97f6b6d92240407,Footwear with outer soles of rubber or plastics,3,Yes,4
14e279670dd209caa4406f2ead7bbb01,"Blouses, shirts and shirt-blouses",2,No,16
953648914d4a2e6b326f6d0f2e067391,Other footwear with outer soles of leather,2,No,50
721c4d8128103491c405e57c252f69de,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,50
5c6179919707835e9d946f54f12dbc91,Footwear with outer soles of rubber or plastics,2,No,25
8090768b8a3aa262a0a749512a6f80fa,"Blouses, shirts and shirt-blouses",1,Yes,1
53a5ae48e966f7c7b7095a22bd694447,Swimwear,4,No,7
5366686c86db3657fa8d7cedee3de7c8,Swimwear,4,No,7
3c0f6cf1b1595a91194bbb9c8b33ec99,,2,Yes,17
95259b04ece934fb57d4501b7e4389c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b76c34a6fe0d5cacb3c827c541f3edd1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ae7c45df4fcf5b6fda6076002272234a,Other footwear,2,No,7
c7e457f8fe3ff23f7526aa377a81716b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
16f6880094c191fa964809dd541a2ded,,2,Yes,12
cb11f6f7ce0226dea89a72a0b3476e9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
cea460c41cfff6d38b4961d18303e86e,Other footwear with outer soles of leather,2,No,5
86f0aecbf1d669a7037016de629966ba,,2,No,5
73912c340cccc51b40ca418451ebb0f3,"Trousers, overalls, shorts",2,No,5
81ee0781f97666ba92e85b80cb1a65c4,N/D,3,No,4
780e070e099676e6db6efb9f6d7d3cbe," T-shirts, singlets and other vests",3,Yes,14
73cb027863126a66863d2f20cc11ec27,Jackets and blazers,2,Yes,4
61f9b6e4e207c71bbeaede1329869289,Other footwear with outer soles of leather,2,Yes,12
6c8b0c3747d8f7e8ae1ffada91f11d91," T-shirts, singlets and other vests",2,Yes,61
fb6dce1043e09b6e558f399c276b904e,Footwear with outer soles of rubber or plastics,2,Yes,61
9fb4eaf92e4aea498a9ff24b4a56d688,Other footwear,2,Yes,4
613607317ef37ecc4eefa16a93cd39ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a1fc33c654c778e8ae4057f3f3e9cf60,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
1b0db3fc12e26694b7baea36427f2b74,Footwear with outer soles of rubber or plastics,2,No,30
f6d2f779268fd00a5cca580644d11c05,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
9046177efbbaf42a6dd4d74fb4d52fa9,Laundry Bags & Hampers,2,No,30
716b86624078897b3272b402ec94a931,Other footwear with outer soles of leather,3,Yes,14
333b7ec3458173dffca5072a2d79062c,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,36
35b8952d8dc9eaaeb50e18787bc4f536,API,API,API,API
cfcd9f41ff9e68628cf747881060abed," T-shirts, singlets and other vests",2,No,1
0e89ea49fe2a86dcc1a598d67af8ef86,Of precious metal whether or not plated or clad with precious metal,3,No,14
191374903652f9eee3256d50f0863947,Other footwear with outer soles of leather,2,Yes,3
933bae66e5dfe59043d3d2cbbe9c7fc3," T-shirts, singlets and other vests",2,Yes,14
a20bcd72f1a1e5cb7da73a087932ba7e," T-shirts, singlets and other vests",2,Yes,14
48a0d460694c581e76727311a8d82e58,Footwear with outer soles of rubber or plastics,2,Yes,14
986acb1a8fe14992295250c2c5b1a8e1,Footwear with outer soles of rubber or plastics,2,Yes,14
b9ceaa012775822027ef4d14905c0649,Footwear with outer soles of rubber or plastics,2,Yes,14
431d564b58e6a6325fc406dd3d288c6e,"Pantyhose, tights",2,Yes,14
f7bd6095c76e6a58b01c3f680900779d,Footwear with outer soles of rubber or plastics,2,Yes,14
0369402d5cc2302bcaa07cef0032e07b,Other footwear,2,Yes,14
d79fd593c76c885020936453179f69eb,Dresses,4,Yes,7
8a4976822d81c84788fc5e06272a8f3c,Dresses,4,Yes,7
9a50f6237cf26bd9f49c51b962b24ddf,Other footwear,2,No,58
169363b4a180b83839c4badf099a79db,N/D,3,No,4
70aaf89df28c1b501de4ed0a3c50b193,,2,Yes,12
c78ce64214b82fcfe12226593eb47dd4," T-shirts, singlets and other vests",2,Yes,4
dd3d8ed3b219e39594b5b282fffec85d,N/D,2,No,19
