id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac0f9157baa5e602188ae07a48f6d9ba,Other footwear,2,No,1
1c52dc7617925a9c62ae38f56825b683,N/D,2,Yes,93
c4d1bd187f606a077a73a741ccb9d070,"Blouses, shirts and shirt-blouses",2,,34
98899160297458d3befbafb5cfef0ea6,Other footwear,2,No,30
49b6f320fe8ad35fef61dcf5c4ac5d1a,,2,No,1
9df9d70b7a6ec37984c0904d2c108aae,Footwear with outer soles of rubber or plastics,2,No,1
438ec7c695721d84d25825d7ad11ea90,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e7f4ebdf63e9aab1bd4a64a0a45d1724,"Trousers, overalls, shorts",2,No,1
1ceceed6eaf9c47e6a9485ff35bc8c33,Swimwear,2,Yes,14
fe6e9fa5ae2d5afaa49dd1bdc02a001d,Brassi?res,2,Yes,14
8b926f9800b900698d4505c266852a03,Jackets and blazers,2,No,3
8d5e7b84bdeb4c7fb73b706fde7a2d90,Suits,2,No,3
2ee9180b48c55d1f752558f38fed309e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
d5bb009a5df0c611cf804b09a0915ebe,Dresses,2,No,1
f4ef6549def60bb86259217db238b710,Dresses,2,No,1
a442e1c521a7121a7d63771a2c852272,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
dfab1cb9031fc0b77a08d81dd29bfef8,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
40857e1294b0ac80c6e5bd77eac51430,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
4a1b6b28ad9a95cefaf8ef3d6b8cbe0f,,2,Yes,4
a7442257394e9f3c0b64886196c6166a,Dresses,2,No,1
050c259d12330fa18f8ad42ccad601ea,API,API,API,API
68f14e3df4fbb4f9b99a40949e61e010,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e2750fb57cd71b03fbf271531c465375,Footwear with outer soles of rubber or plastics,2,Yes,14
2a30673c469deb080c220942c7181cce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
a64e960dc9e9afb2e7567f9b6f649fe2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ce8650f8ec662dbce2401efc8ec7d8d,"Trousers, overalls, shorts",2,No,13
a1659b5835a45bcef60f25016d1f70f1,Jackets and blazers,2,No,13
d9b140bd64451682e01831c66e49ff48,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
e67ca2258e66194dbb57f12ce961e246,API,API,API,API
e8f611cdcf1b171d8380293acf4dcfdd," T-shirts, singlets and other vests",2,No,1
93c7bf5f1ce0946b807465920bbf7317,Other footwear with outer soles of leather,9,No,4
