id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c9a82215f8133f873beb8804911eef52,"Trousers, overalls, shorts",2,Yes,5
3ab772845d89d50015c978111aaf4c42,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
692ab789189a1ed5fee959a123deee6e,Footwear with outer soles of leather or composition leather,2,Yes,12
fc8b47e85883a82592459c27809eb4b4,,2,Yes,12
3ac75b967630b2f1bf15c38eea60e033,Other footwear with outer soles of leather,2,Yes,12
5758161a08dfb5a06599011e0ba8306d,Dresses,2,Yes,15
4e881799bcfaeb2369668860ea09068d,Footwear with outer soles of rubber or plastics,3,No,14
f07471cde69e914b6e13bba8e4d24857,Other footwear,3,No,9
d6c16c13eb3e387572d32d4a79977803,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e73641682dc49807972315af6bffadc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9a9fdd13109f9946013d639abf827ca0,Other footwear with outer soles of leather,2,Yes,19
8b3a2e3f0b1a70be18606deff4841ae6,Other footwear,2,Yes,19
050d757a4e1964c218e668c90bd8cf26," T-shirts, singlets and other vests",2,Yes,12
34646aa7293510dc8f7cf3b8ebd19f3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
66ff5dfffbd69d59d81ececa519188f3,"Trousers, overalls, shorts",2,No,24
cff5268fdea23436804aa896597355a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1b742bb337684550cf709e6d43b3fba3,Other footwear,2,No,3
518298892995457a9eef4d6cd89f1ecb,,3,Yes,24
c084a4640a5707c273353c49cca38422,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
918f713bf98dfe11ecb21d67ec5d33df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
ae321cfa0d42665cc5947d49173aa45e,Items of leather clothing & accessories,2,No,5
4ae1dff9b97cae45d75aa55942d3d2d4,,2,Yes,3
631926ce60b4fbd0ddc6ab3156512aac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7c8a1725f61758f849e34d8a5bdaa579,Articles of apparel and clothing accessories,2,Yes,19
c09fd37dd8db33155e80ab3ab88c0e40,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
776b07e9fa13d6987cfdb6aa3d0051e5,"Trousers, overalls, shorts",2,Yes,9
88850c734df0cb58d1f673d3a59279c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
718518cc286f798bf2a89453f8a51ff4,"Trousers, overalls, shorts",3,No,4
638ac49074f855c235e5f70dd3c1f9fd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a221c047e4a9725a80ad92760c2836f9,"Trousers, overalls, shorts",2,Yes,12
78cb8b5c4095c09226336bfbd3d512c9,Items of leather clothing & accessories,2,No,3
fe0e62d77cc705c699354dee267a6445,Items of leather clothing & accessories,2,No,3
f43667be503af2732509c59d93230e0f,Footwear with outer soles of rubber or plastics,8,Yes,1
070cfc6fd58fb41cac57e3f17e742622,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bc4d35d9d235afa6e14075aba23ac9a,Footwear with outer soles of rubber or plastics,2,Yes,15
1c43bbaa096928c28e27b9f30c468b0e,Footwear with outer soles of rubber or plastics,2,Yes,15
b7a9a2ad85f43de500e33aadc76a6cb3,Footwear with outer soles of rubber or plastics,2,Yes,15
0fc8a8cf5a23fb3c030fe52fd9c868a0,Dresses,2,Yes,15
caa3d831e48767ca898569a2e889423e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ab87744c8906401fb00177d9a1086c2e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
41d9ecf7615b4de2c746d80b2f9a4db7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ef11175b257ab9d1350ff957afde2098,Footwear with outer soles of rubber or plastics,3,Yes,11
552bc10192243bf5ef43340b709a13e9,Footwear with outer soles of rubber or plastics,2,No,45
a3277f60b0295ecfed512bbdc84406b4,Other footwear with outer soles of leather,2,No,12
dedeaad4f40d4544e0a3ed4a0fdb05d3," T-shirts, singlets and other vests",2,Yes,19
839154f9bf8b8ac8d69611139b67526b,N/D,2,Yes,19
9fe73c57a5607ab72dd78e905d2a3d0d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
633394d6821de6b9b3b353e7adec86d9,Other footwear,3,No,14
b362ca851d0e346876081a05c2211a91,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
f2410c4d506f64ffb147fadf3b95f977,Babies' Hats and other headgear,2,Yes,4
58702ccae34f6c2385c26078cfd7c56a,Babies' Hats and other headgear,2,Yes,4
74ab53b0f87a9024f036c4f8f27ec0dd,,2,No,36
f1bd30bf5395653123b3c28ff87107b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ba96fd7de771edab9df5aca776af02d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6d7d16543abb00b8066a9d1ccdf1acd1,,2,Yes,12
d55b5931aa3bcc2363f3f449350ac158,"Ties, bow ties and cravats",2,Yes,12
7a193cecd8a072b53ac0526d5d13661b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
07c6f7f8f9ae97a5a5a4f8e216d29cd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5c445474c72cac1a1bac421121df59f,Items of leather clothing & accessories,2,Yes,16
ec24df302382858ead46090bc71793f8,Shirts,2,No,39
bd6e8588bd40ce05f8bf1bc32af6453a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b3c475c3046677ca1b9ca59ac85d1735,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4ccffa9574df6c1e2a53f5f130d358ea,Babies' Sets,2,No,12
837b51bccfac59741e6c54ea50eb924f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9e251d0b710db18472b839a8dc862c87,Babies' Sets,2,No,12
87af0f51b29dd80bc29b7c089dc68931,"Pantyhose, tights",2,Yes,3
f3ec2383549fa2231e539dd77351f9a3,"Pantyhose, tights",2,Yes,3
f620e30a73d5fe1a3c6e92e9cde16576,Underpants and briefs,2,Yes,3
f226f52f2657289b9d4a87a97af5ba9b,"Pantyhose, tights",2,Yes,3
33663fc311e52b9637814e051a70bab3,"Pantyhose, tights",2,Yes,3
85dc4e7880813cf9f5329230888645df,"Pantyhose, tights",2,Yes,3
68fe6e93944b69dea947fcf9a7ac2f97,"Pantyhose, tights",2,Yes,3
ab10fd65452eb6ec42526477eff6f5c3,"Pantyhose, tights",2,Yes,3
6b55f00da01b1282c17d91c7760d2df9,"Pantyhose, tights",2,Yes,3
07099855f4f4a806b0ab1e35761dab2d,"Pantyhose, tights",2,Yes,3
79ea952e780bd6cd404322ff5ee2b38e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c17c5316a33c2d355a4b22fcaed3d7a4," T-shirts, singlets and other vests",2,Yes,1
d3461f335ae23337802adafac2653ecd,Other footwear with outer soles of leather,2,Yes,3
41a9d041007829025299a155e6fce055,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
33c84108fe97074752aa975619272efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8072aeddcd3a697c34951f811cf137d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
7921cdfcabe6db70d676385c24686ac6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86c0a12f6ba3dcd2c68e2ec023e0a969,Jackets and blazers,2,Yes,3
9842a1c7b0eab5578508336a70cf7208,Footwear with outer soles of rubber or plastics,2,Yes,19
0b854df2052f9ec9bf227bd8e4da3dc3,Other footwear,2,Yes,106
f2bd5d95cc47bf336eeabc44aef287e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56417935b2fee0cff9eb60c1ac1e868a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f23d448f09328916f89801000d460a8d,Jackets and blazers,2,No,12
53629bb005990ce3cf119ab61aa35177,Footwear with outer soles of rubber or plastics,2,No,12
1c27ec3a98548e65971facac47dff60c,Other footwear with outer soles of leather,2,No,1
010e926dd12d21b4dfa39fc320665f8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c0fcd53432c39c7702d2d59c89953743,,2,No,16
701e3947c4723a63dcf4928c31ae2b59,,2,No,16
