id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e22e64ee843b15f0d52e6b5690ec5cff,"Trousers, overalls, shorts",3,No,4
de7b854af5a94b7b01fb713bc59eb009,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
074775ec85e648dcc867b57d89394a14,API,API,API,API
c3a586c962677d0784ce2dbbc9c2db5c,,2,Yes,1
8f2fbd2b49431b85ea0401442cba6b0f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
204013132b4521d76cb3628a50ed5a84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35e8d290e57646a6ad423dd3ca0a63b6," T-shirts, singlets and other vests",2,Yes,5
366511b2269a03dc3a2883e31a97446d," T-shirts, singlets and other vests",2,Yes,5
a10314faec8497393aafe964c3fa7fe3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,3
4d9f7246292857dc5d4a252a31d538c9,,2,No,1
708a1c1e996937464e2d045763bf3fc4,Other footwear,7,Yes,14
0ba3f2f8801744eaa341bacaad1ed392,N/D,4,No,7
d7a4ceb2cebba4f845148b33c4c2a2e5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ef6367fd91654185cd676391e6beaa76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b8f94d2c2cef94be47cf139f616bbd37,,2,No,5
cfc0bef7d3cee05f9c6dbf1f1529236e,Footwear with outer soles of rubber or plastics,7,Yes,36
ca86dd95ba9254c4b56e02d6f0d5bc8b,Footwear with outer soles of rubber or plastics,2,Yes,54
003eaf82ae7b5e94a42a0ba6923431e8,API,API,API,API
b9c7ef9f65efce1eb44411599accbfca," T-shirts, singlets and other vests",2,Yes,40
0ee9f7039a7a7501ec700075ef86c91d,Other footwear,2,No,1
bb748cbe6cea81a4831a0f357a8ecd0a,,3,Yes,9
0de9e014935fc1dd7d62e652227386d4," T-shirts, singlets and other vests",3,No,20
b01b33d8b8415f4de0a1e3a86fa85020," T-shirts, singlets and other vests",3,No,20
0cd857da3134529bea7eb6709571a4c1,Dresses,2,No,30
dbcf370dcb2cedf25d54b9b62e68214f,Dresses,2,No,30
2c7b98b3e81a7630036341ca8f954ec8,Skirts,3,Yes,4
910856b6a32e9492e13e748ecaf32652,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1eeff5a70d002c834586babf30755f20,Footwear with outer soles of rubber or plastics,2,No,1
8743d443c8c235b2eafabbbe1ba251f6,Jackets and blazers,9,Yes,9
7b23d5a75602f0da77a375486f2b6fff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
92c3a4e896f4ad93315a1828b5c0b913,,3,No,11
920c1cdbb5a2c7b26e9981ae50498bc4," T-shirts, singlets and other vests",3,No,11
a2b267e145ec877906c19d2a79abf6a7,Footwear with outer soles of rubber or plastics,2,No,1
78663becd33a45880a7cc41df9e06fb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
1db90db7651d368e2115dac8496cced3,,2,No,9
2b66a9f21cb88e4208ffe8ac80a24665," T-shirts, singlets and other vests",2,No,1
183d6dd01bccd1fa96e09d6bca3d61ea," T-shirts, singlets and other vests",2,No,1
0f0fced40093e745b616179664639a53,Footwear with outer soles of leather or composition leather,2,No,7
c8f4525e6ac3485141c55aaf798de92d,,2,No,5
f9fdc4a5bb1b9a23ca0f9417c517ed3b,Briefs and panties,2,No,5
d84be11f4bc8366daa6a2b3a29c3f2a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
b2b487862a5ae7939e00b9ca9c75b034,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be7712274ca785f4c41aa0eab4ffe09a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
afe430f27d778306efcf1842d20e6f5c,Footwear with outer soles of rubber or plastics,2,Yes,57
8ef8ad71a6b41a0fc237d1b3bc717e48,Skirts,2,Yes,19
23ff6942dbd2ccb0fe369cdd0a0699d5," T-shirts, singlets and other vests",2,Yes,93
23003d5ddf97300be10cc35a8243fb5c,Footwear with outer soles of rubber or plastics,2,Yes,31
8d08413a047d0128183825b2f5f49a2d,Footwear with outer soles of rubber or plastics,2,Yes,26
89f173700b750ce9852a336c8d5af886,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2bc1fee76f83c2e29e4f9a680a0f97a8," T-shirts, singlets and other vests",2,No,1
8d4b3066292c3d3b54234f3d1457a233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
255303a9f3c15bcede3583549516eafb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ac238fc1cc4671dba2b879f28ca00308," T-shirts, singlets and other vests",9,No,27
cbb1d94299eb056b7eee47311a67a8ea,Shirts,3,No,27
f02561c8370ff9bf5906b1dcdbabefda,Jackets and blazers,3,Yes,9
e78e21dc5213596edfe77bf73174be3a,Jackets and blazers,3,Yes,9
2ba1099b1eac99646da3e5cc8be78f7f,Jackets and blazers,3,Yes,9
6e8b7d90ea74d34467cf4280fe75fa4b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ce0e9de0f2b7c98ddcf729bb3603642e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,14
1fdea479b1b42148d58e2eb8ae8cfd71,Other footwear,2,No,25
6e32f241254396b48dde26cb92a8deab," T-shirts, singlets and other vests",3,Yes,12
973e3c164c69af4b88c8849614f5f49f,N/D,3,Yes,12
aa561a79dac232a41ef9866002735895,Other footwear,2,No,63
c9674a23e4bcd01b01e9aa987198d060,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd67ec0699ec6b2101265bc99c385497,Brassi?res,1,No,57
554fac50cc65a3c6259ca53e2b8a2869,"Blouses, shirts and shirt-blouses",2,No,20
6ffa24c076469d36b30a29b83ebb8dca,Shirts,3,No,14
c55b41455ea2341ac902d14ca3b7b533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
baad94cad865802bdd810cc3887de917,Other footwear with outer soles of leather,3,No,14
79223f9ecd387fa77cf43287fd7b20f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4e938c05b57e606ac51c96991cda6d7,,3,No,36
9d9fe9a9e433d2a026a7fca084eb4dd5,API,API,API,API
12980a258f690a9056e71ad081fbf39f,API,API,API,API
b4c1982227a4433d586fe0aca406df11," T-shirts, singlets and other vests",3,No,63
81c545ace4a069319ddf9e1884b075c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
d7fb35ab5e3b59599917f92577538acb,,2,No,63
7482b424a955198984e1cd8dc1ca5ca2," T-shirts, singlets and other vests",2,No,63
5c15d897fb2e7b98d3577cc544f65f22," T-shirts, singlets and other vests",3,No,63
63a76ffbe3b0f49c84f9bbc1948eeb71,Jackets and blazers,2,No,1
d41be7d74a1ab3f562268c915f6e6105,Other footwear,3,No,4
a909b65bdb7fdc19a45149a4454ba029,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5169f44e4a46c6bffe38180829ebfb20,Shirts,3,No,9
7cf8447656b56d1601a7ec289d08d3a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6a14e11386c50d1c0031f6abcc309761,,2,No,1
0635cd739cc6c9d9ffdb76f20c5452a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22b1158ee2f41482b436c242caa92161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
bf85114d43669bd359fe03543ea0bc20,Skirts,2,Yes,5
0836cd30df8e8f76a7dd3124c0ee4550,Dresses,2,No,1
2b9b2342f8148b91b2c4c8dfd471bbc3,Dresses,2,No,1
66370983f01fae55390a80fc353118ab,Footwear with outer soles of rubber or plastics,2,No,11
c7a18576a23d507452cd8430625d81e9,Other footwear,2,No,7
ed2786a82121de56bf92fe982770aea0,"Blouses, shirts and shirt-blouses",2,No,2
3071239e893d3b505ec1b0db4b90ea58,Footwear with outer soles of rubber or plastics,2,No,14
1db4e7e4d63a57e9a2a0516c620845d6,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
c564fa745c737d2f657ab5ef79b39dc7,Other footwear with outer soles of leather,2,Yes,31
021c70ba5aa3766e67b3bb98e65f8c83,Jackets and blazers,9,Yes,9
cc1d8a7877d296a696b68c8708c69e0b,Other footwear,3,No,24
946aced2be10639d77240eb80b1bc63c,Suits,3,No,9
312a16461ffde3c1180d3a5ac53a641b,Suits,3,No,9
999bb1cd66f7d288620338be32489ad1,Footwear with outer soles of rubber or plastics,3,No,11
07f248bb1ba0897137ce19dbeef64bf8,"Furniture of other materials, including cane, osier, bamboo or similar materials",2,No,12
95195b66a7c02ef59ba6e1d73d8474be,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
cba29c269063a7037ceb5db40397df9f,Footwear with outer soles of rubber or plastics,3,No,24
d422a9e072907827d1571933f897d9d2,N/D,2,Yes,1
2368304faea1a5243e38c160d01a3607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25230bb6a96cff5260f85297090cfdea,Dresses,2,No,9
3cc4be233ac959fc31350ae3fc90777a,Footwear with outer soles of rubber or plastics,3,Yes,4
c4bfce67ad94b057925401918dde7375,API,API,API,API
0db60962f6cd264939888d271599c12a,API,API,API,API
