id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e52a5f69e3521b466798c2d3057969a,"Trousers, overalls, shorts",2,No,16
7d254c8618128c9ddf49790f0b03c9ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
429bd4eaba4edba54789ae9da5fa4870,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe2d632522dfa0485ce31a0569aed65b,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
4cd5905955197b4840b3426f0068d695,"Trousers, overalls, shorts",2,Yes,136
1c8978dcf8835e552d283a6fd401c9ce,"Trousers, overalls, shorts",2,Yes,136
87121c39633ac7c92e119f849d5e6510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8336854ffee3f7553677ee46375e9f92,Footwear with outer soles of rubber or plastics,2,Yes,12
c743f5567dcca2a589bd122500a31722,Underpants and briefs,2,Yes,12
68a0652359fc30f530eea8d849f5dd0a,Underpants and briefs,2,Yes,12
77ca7ffeb6e57f62e453193fe4a5ab4a,"Trousers, overalls, shorts",2,Yes,12
1a7dec419305de845854da969131d2d2,Footwear with outer soles of rubber or plastics,2,Yes,12
57c6374373138396154ddae72e9942c4,"Trousers, overalls, shorts",2,Yes,12
db699b93fbef3bcf7fa688e2fea96d0d,"Trousers, overalls, shorts",3,No,50
fe394e7d5a92860af3f37fcad1a124b5,Suits,2,Yes,2
80822c9ccfe0fb5bda1d9d9695071f0f,Items of leather clothing & accessories,9,No,61
41c70e73cefc974d8e43f223ea7b9d0e,N/D,2,Yes,12
bbe00c62a9aa5de7528e61be0cd0f597,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ac9680200e9b4e0208b5fc50c8b18c25,Dresses,2,No,3
0a976eb349361b1661363f557c0c0f0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
0449b763c82d32e821d447a34aea2643," T-shirts, singlets and other vests",3,Yes,29
