id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a957fb900bcf6c351a840399c51a34b,Dresses,2,No,16
efbd322c667e23eb23d120bad11a025c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56c998a5b4414947ba92538ef3bf4015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e9818fb80077fbc4c376e06c792f1050,,2,Yes,19
1d7a2f81b7b694bf7cefb8e8a6490bda," T-shirts, singlets and other vests",2,Yes,19
046893b92657f554514073a7db967ffb,Jackets and blazers,2,Yes,19
c25e31f2003606c930d532fdd0945ada,Dresses,2,Yes,19
04d1660e4c944adc89c1f620ee3e8114,,2,Yes,19
b6ab1464d4793e9be4e4189dcfef2315,"Trousers, overalls, shorts",2,Yes,19
cad147b7be57a3f0dd9a1b3e1011bba1,Dresses,2,Yes,19
20d92cd48e27d16f3d6f2601ba10ecd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0795b42ba7c7187fc18196a34286f591,Jackets and blazers,2,Yes,19
621f9a1101257d5b549bf83ada5f999d,"Blouses, shirts and shirt-blouses",2,Yes,19
15de09b21854cf103e76fc817ce8c303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7bb2af1fc24b6aacf44e6ff3c60ba498," T-shirts, singlets and other vests",2,Yes,19
bb4e72fdd4a5329fcd0253dd018a9cf8,"Blouses, shirts and shirt-blouses",2,Yes,19
6c1c4afb86a6641e03e76371f366a87c,"Blouses, shirts and shirt-blouses",2,Yes,19
ead1d9f548e62270817991b311da8ca2,"Blouses, shirts and shirt-blouses",2,Yes,19
3fa633757e569e3ac06f43a8ef1de100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4e67fbbe8a1883317994aebc4198a8b0,Skirts,2,Yes,19
5a44e2d2f11170cd757d06ff7180b0ff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
9a6e63895d368a8e16de7b3dfe853ecd,Skirts,2,Yes,19
b6918dfc052ae6a5904329c4aaccbaa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
88be4cf303db0fb0bc6e014ef22f45b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
