id,ddpsubcategory,shiptypeid,hasitemsonbag,country
294c93e702e65975806b40ba87dc9ea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2bb3f5a54307ada865924e60012027d4,Other footwear with outer soles of leather,2,No,40
8ed00276cb42a975fe62e2b47b8f307c,Other footwear,2,No,40
285c6474928b8a243027bb7db5bb7858," T-shirts, singlets and other vests",2,Yes,4
61902029ec48baaf22a5d876a0392103,WEBSITE,WEBSITE,WEBSITE,WEBSITE
795aae8c21d2756bb3df07ee906f401a," T-shirts, singlets and other vests",2,No,42
e92e84a7db904970f89398f8de273f05,,2,No,42
7ac4760e2eaa3cc90df4816d672e31ad," T-shirts, singlets and other vests",2,No,42
3049a7f735cf42d3a551ec9b92eb197c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b4f2c0659aa7cc9ae939aa5fb258152,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3344588b63c95361e3702ec462c93dc9,Other,2,No,1
95458c5d653e083efd5473a202f606fc,N/D,2,Yes,7
76b8f61589b7aecc615512388dfa171a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
63894cdf06154f17fe2a7b5578e47994,"Trousers, overalls, shorts",2,Yes,46
8d53ea1b6168e1729e1ae30273b99a50,Other footwear,3,No,10
62de44b36881c1d0e5ecabc42b11c796,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
eeb80d8de1770107a2647864c8cd70e3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
4b7fdb843994370b46f9c3757e9fee5a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
c3e4f54f0354c4a31d7065c303e73b52,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4cd3877576e2662100ed54aa6d20c75a,,3,No,20
a63a50fd45b860e5e4f583828895667d,Jackets and blazers,3,No,13
57ca550fb12bbad58159b31f0552aee1," T-shirts, singlets and other vests",1,No,1
476e20750888f2e9475e97bf0c097357,Dresses,2,No,4
bee2018ecd18fbd92983e122d0eeb49b,Other footwear with outer soles of leather,3,No,9
eb6278a11866002e1be4dd381f37af6f,Footwear with outer soles of rubber or plastics,3,Yes,11
90b6996f03f9ec89d8e85bd18097e92d,,3,No,29
0e6f930a05df0b0f6f4c4940a350021a,Footwear with outer soles of rubber or plastics,2,Yes,46
a21dfa38d7d952d59bf0088cc5daf71f,Footwear with outer soles of rubber or plastics,2,Yes,46
b2cbc60c00589bfad28c3f01162dc232,Footwear with outer soles of rubber or plastics,2,Yes,46
0c09a5f5b0b5c810abf0e5425edb6fe4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
058e00e0098dcfea6d11ab37060fbd79,Footwear with outer soles of rubber or plastics,2,No,1
ecbf5c17ca4a94c91f0c3e4623a17a6a,Dresses,2,Yes,1
1e53fee4a1d7fa70bb2a635ac59e31bc,Footwear with outer soles of rubber or plastics,2,No,33
6b9a50ec1cea9e5bada373636e733ae7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c80c234bea3926eb4ab7ef1099c7417a,Other,2,No,7
ad44b6b66199e403ceccf4b7de7e8c14,,3,No,14
9f838d41a8a637beb623e7c0eaad0cb5,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
4ba66f72c3d0b62c9a25fa6d29f38b65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8f14064bd6050850f7985ed014e56969,Footwear with outer soles of rubber or plastics,8,No,1
13078fb9f22de140a0025e44dbc9ad70,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d8f3a7c15b6bcf8cf1ceccb4e39420c6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
326285872b93f5aa0f812ded6d9efc52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ecbc60a3dfc429026c54242f9db5266,Jackets and blazers,2,No,9
