id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df798c6cdc0b7a49cbaf537f00d4ab9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fde4d8d309bdee7fef699baa19c68165,Other footwear,14,Yes,29
74b75b2f2af434a58d56ef25d8e2b9c9,Items of leather clothing & accessories,2,No,9
9c3d8b4f680f08008c37278b8b3f076e,,2,Yes,12
1ef563bb8b59e9d572812dbfe12c1ab2,Skirts,2,Yes,47
13c8e4e0a1a093267e3e0eabd94ae664,,2,No,5
128e6141ff674e96c2a7d342aba23c12,,2,No,5
f24b019ae6b72f79d657e5ec7b4994dd,Footwear with outer soles of rubber or plastics,2,No,10
77c80d023cdbb58b03fa8367b709d52f," T-shirts, singlets and other vests",2,No,15
3abed30bf929cdbbc746669e21f2b2b8,Other footwear,2,No,19
5a739944eb9dea15858e6625a5ea70e3,Footwear with outer soles of rubber or plastics,2,No,19
2b3ef015848a286a5bd95d2d50d4f2e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
b07eb349fcf2308ade892be41f764494," T-shirts, singlets and other vests",2,No,1
6d9a7f2adbf03779ae3e4b8b1c288423,Articles of apparel and clothing accessories,2,No,19
eb10f0352387c922f8aa228120980156,Articles of apparel and clothing accessories,2,No,19
09f22a2d3529481d96cb37df642d3edd,Articles of apparel and clothing accessories,2,No,19
7f542b7348c3589326a257c0306dd53d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e822eb93c2ab172e4c89bdba93857d60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
04a54c1c09281d5eba33458ba89a5a8b,Footwear with outer soles of rubber or plastics,2,No,46
ac5ee9774d1b144830f2e04cff8140b7,Footwear with outer soles of rubber or plastics,2,Yes,5
3b9d0f4326f3e0954b2d40b2c7b98a21,Jackets and blazers,2,Yes,5
f02544155742fe7bd2acdbefb5377558,"Trousers, overalls, shorts",2,Yes,5
0490e4a71624ee3ee0b53ada1b3b21b9,Items of leather clothing & accessories,2,No,4
b7c72b1b53ebc0b5af2bcf4c7c52e5aa,Footwear with outer soles of rubber or plastics,2,No,4
c29b3351dd8939fe3563dda4aff051de,Shirts,2,No,41
24d78c489606c1a9fcb8f08c8069a5ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
bb3f15ff09594201c50a436703667760,Footwear with outer soles of leather or composition leather,2,Yes,19
c2e9e9488cc6ebe3c2ad22f34a771d48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3fb94b11a97921910b97af5a89d91127,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d1070be66c753b824050172721d47a53,Footwear with outer soles of rubber or plastics,2,Yes,17
d16233f3d7c417f1bb6594fe8749f0a4,"Blouses, shirts and shirt-blouses",3,Yes,58
8f209d9846c7f261a200e5d767676839,Footwear with outer soles of rubber or plastics,3,Yes,58
ae1e5fc3ea6c8ddea0562497fa85494f," T-shirts, singlets and other vests",2,Yes,58
b8c1ca2bded145de5e4533ae4f9b3b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,58
f7db6c52a36d1d2469a98964bc741501," T-shirts, singlets and other vests",3,Yes,58
cdec5b1983e3acf95ea01fde0e07c9b3,Other footwear with outer soles of leather,2,No,19
663733c750ec092c7b6ee5fcf018868a,"Trousers, overalls, shorts",2,No,19
66b26c0582cb963f5271672bb0d3c10b," T-shirts, singlets and other vests",2,Yes,12
e33594b578d32f6a08810d0f45784cf9," T-shirts, singlets and other vests",2,Yes,12
