id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aee8c4dae9133d17aef190608e97dad6,API,API,API,API
54387b5f36dbf14de7093ff59b2db13c,"Of silver, whether or not plated or clad with other precious metal",2,Yes,3
dd605cb039994d702c24f7481971a661,Dresses,2,No,55
1157836b5b427569e141525f1f201a73,Footwear with outer soles of leather or composition leather,2,No,1
5751391e04d3a346f4fff0c78d709601,Footwear with outer soles of rubber or plastics,3,No,4
03c3dcff6f870b6bddedd5473ac75748,WEBSITE,WEBSITE,WEBSITE,WEBSITE
082b132a6b776c564bcb65a63f21914b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,29
b36dc55ae1b1861379b446c4bf359d5b,"Trousers, overalls, shorts",2,Yes,5
e9794495182459363fb437bd781fe0d0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
90b48af4ca1b43f66d9f8db28853d62f,Other footwear with outer soles of leather,2,No,5
71cc7484ff8f8a17d6849f131d5fc96a,Jackets and blazers,2,No,5
7a12a873e5a767e531b7f7c2a791d7f8," T-shirts, singlets and other vests",2,No,5
9e296353a87119e02a6429a0c63ffbc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39f78ce93a1be417c3835e633c15536c,Other footwear,3,No,4
d15ff7bb71a92fc4b46ee38e9ae86eeb,Belts,3,Yes,9
8184cb641566cca42194a5f43efd0bd0,Other footwear with outer soles of leather,2,Yes,7
2149621bd4ab5af7fbd4f9e7c492247a,"Trousers, overalls, shorts",3,Yes,4
a07aca925b909040fd5061cf04324d52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5ed3ce767f7d55bff36819ea7f5fb928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0c2484352efb78ff93144968dca3925a,Footwear with outer soles of rubber or plastics,3,No,11
8cd8b67ae7df1d5cb5442554776a4e87,Other footwear,3,No,11
61508a7eacad85962d9e03571ddfcc29,"Trousers, overalls, shorts",3,Yes,9
4e5e7196e1522a7d749cf32728df5d73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae3bacf7a66329a238090cccf4de8952," T-shirts, singlets and other vests",3,Yes,9
fb96c5b0f983d284721397054f521a5a,Other footwear,2,No,1
2c80e02aaa1ff323f6ac67eb7bdea71a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bbda105e1abe55dc4684d2eb8514a9f8,Dresses,2,No,4
e2d5a1482e8c91c0dc74f79ba2bfb101,Jackets and blazers,2,No,13
0d37e2a1edb5e7555667e4fcc2f5c746,,3,No,11
fa43a792dc481d73c64715640e4e840d,Belts,4,Yes,7
5aedf4f43bd6256bf32be956c7c54644," T-shirts, singlets and other vests",7,No,40
4fe8830c50718dfeeadf86cdb7faa69a,N/D,2,No,1
c30f5f4476fe7f05207f0479b0358ee8,Jackets and blazers,2,No,5
30e3970a83f2d49e512c824229f9a228,N/D,1,Yes,1
9852011119ef2d52b8c8ab349057ffd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb14783ba7fa422b03c97ce65e4191c3,Footwear with outer soles of rubber or plastics,2,No,9
1a83139166f26ee915a1e7db08994740,Other footwear,2,Yes,1
142e02036b59ea03e4bfd3fd9ff4f688,Dresses,2,Yes,1
75cb4b2e2989ceb401b400c50cfe6433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9eb58f4423de1694d5fa849a45734f17,Shirts,3,Yes,11
03bd032d00bc912d68445f1eb7d9bd49,Footwear with outer soles of rubber or plastics,3,Yes,14
712dc67c9ca4635f3e77038f6a936691,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f41b94730c88ca1c8f53cbeb0d4d4330,Other footwear with outer soles of leather,2,No,3
943131f40dfb83de080bf07ff16125fe,"T-shirts, singlets and other vests",2,No,1
7bbc77afb3cc34db4310db489307a5fd," T-shirts, singlets and other vests",2,Yes,13
8d431c3f6db38349a04b519011c5dbcf," T-shirts, singlets and other vests",2,Yes,13
714cf41d5a95e50d5feb80674c5a3aba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
3a55e62e38d7d18773885aa9fea2811b,Jackets and blazers,2,Yes,1
