id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9714ca0fb6a522f5242ea334df214e47,Footwear with outer soles of rubber or plastics,2,No,17
f8d0eefbdcfdd70af8225398e829abe8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1fd433222071b7939656981a34e138d4,Jackets and blazers,2,Yes,12
e584c0420986d6dcab6bf6016d046596,Other footwear,2,No,16
a8e67cd4c8b4b84732be29a7c85c7d53,Footwear with outer soles of rubber or plastics,2,Yes,5
c65564492b959c0d214ebf7d38dbde31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
a7215ae2b7ad02fcd68fa62060374681,Footwear with outer soles of rubber or plastics,2,No,9
6f82b2af15a6685ef93b2122fd6efb53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4dd15c78e93643e74ded8ece033daa8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
032ea1b288cf8133a8953f195c53402c,API,API,API,API
90559e0c3825aa5c475bbf728fdc7d0c," T-shirts, singlets and other vests",3,No,24
e05a3fcccc98237091f383f034643283,,2,No,3
08a11b28635c47409be69e67594d29d1,Dresses,2,Yes,14
94fe8faee325648f5ec17093ccf7c82b,Jackets and blazers,2,No,5
0c3bb6e84241f4b6a68bc7f88a1156e9,,2,Yes,12
c9dcb42fb140b86ea035aee631c718d1,,2,Yes,12
0c60f72407c67943088c077f3300018f,"Trousers, overalls, shorts",3,No,9
0395069857b7fb1b1093aa2be0014015,Items of leather clothing & accessories,2,No,4
743c20e1a2950ca9fc1135ca908edcfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
430ee241750273d3ebc8fff752745dea,"Trousers, overalls, shorts",2,Yes,12
e2873633e89ced7374e01e98d0ace816,WEBSITE,WEBSITE,WEBSITE,WEBSITE
389ee389ebc73ceb480ff4d7fb2effde,N/D,2,Yes,12
ec721811e61b2ea5fa515964ceb95067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7af6240747f65ce4c50ec6fbabcc2703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
93aa6ad54dd9e44df42c77906547706a,Other footwear with outer soles of leather,2,Yes,12
25e98cec2589ec638bec9fc731ee97f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9e93e6df252f2b251bb4d1559f04e190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
350b5b0858a2e28757084f1668c76c66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14ef6e788a1c08b919cf860c34425e18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cafc866f973050f5502a6b8aa476890d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
28fdeef0e95c4cd72a60d96b0c48f479,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,143
9e8cbb599ea6f2c386d9b2985b116641,"Blouses, shirts and shirt-blouses",2,No,143
d254979e8f6aa36931d6c793a421bc75,Dresses,3,Yes,4
6d2d041b858392174b96a01be1a61538,Babies' Sets,2,Yes,3
cc0b1d854d1043f3281c54074302d98c,"Trousers, overalls, shorts",2,Yes,3
bdcd0ffe9a6766ec009165cfba7e1e8e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
28b1819668d7c62501acb9852cad10a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f152d72f9ace596289c875b745c298a4,Dresses,2,Yes,5
182a02eaf9b54aa9776ff83f306c2762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2dc206d91af6b6856cf95d59ccf18087,"Trousers, overalls, shorts",2,Yes,9
bba3b3e5e920371576725624602d9162,"Ties, bow ties and cravats",2,Yes,9
4592755fe666fad6c0811247d433e775,Footwear with outer soles of rubber or plastics,2,No,19
8b4372f74226035575d0aeb3bf66f74a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6753d0af0ed9251fcf72925c75a8d6c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c1f7da9cbe1da15733b9ea3fbf551b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
99f60e3773ae5fa1c5cc45e2a25417fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcf68860b1f92158157705fa48c56819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d428fe6b9ee8df25a8c3ea6c2a0f0923,N/D,2,No,9
7c948a6237104a9551f3f49e51b30ba1,,3,No,9
1414a16f654aa81b6e8116c03d020d83,,3,No,9
5fbdebbb4271248d3d24db597c7ce73d,Footwear with outer soles of rubber or plastics,3,Yes,4
b1699133347414a3309dd7da1cc0fd69,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
f8fc4456b3e4ab97f332db5c895cf24c,"T-shirts, singlets and other vests",3,No,11
27908be590d3ec381df976ecbf65df81,"Trousers, overalls, shorts",3,No,11
5ee361b42683e661d6187cb6740daf41,"Trousers, overalls, shorts",2,Yes,8
6d63fb43435cd23f622f511ad68de26d,,2,Yes,8
4abf5e04b1dc5a9138289c1f400a1613,"Trousers, overalls, shorts",2,No,40
2865a9a899e4642dde7ba0b3f7f9ff7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
884b7d5a361bb6467e0bc64556ec4d7e,,2,No,40
f19f58c53855fdb22da1325472e935e6,"Trousers, overalls, shorts",2,No,40
945e2add2c60afd3ed3c797d82916300,WEBSITE,WEBSITE,WEBSITE,WEBSITE
777719656ae8de123599ad6f11e872dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa130703614c5eab3449d26248381eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd536460af0d48a836382e01a8dcf76a,Footwear with outer soles of leather or composition leather,2,Yes,19
e02372177014d026e553b545ec1fe8f8,Other footwear,2,Yes,19
c598801fd72e9687777afe74cbebe1f2,"Trousers, overalls, shorts",2,No,20
b08db405951b0b3384b7191d4f6acaa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9ae96156b03893790822a25c332635a5,Footwear with outer soles of rubber or plastics,3,No,9
1a31a7377d05761f20e9d256419ef6aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8408bcb8ae6ea094877e1b4e12d3005a,Articles of apparel and clothing accessories,2,Yes,44
cbaeb90c47edebad56ccf8ef25abccf4,"Trousers, overalls, shorts",2,Yes,44
6213f4ecdbec8cedf52c3046853a8280,Footwear with outer soles of rubber or plastics,2,Yes,44
136d73115ca7c5897567ffc8a368492d,Other footwear,3,No,11
5123ac0a7a2fc90508028b1dc8e747dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,29
ae5e9154ff3754a3a942ca2417701560,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
935587fb38add6e643e5230de90ba5b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
64ff17838f80c64258cd790a282dc3f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
4e7bc172ddd41cd4d4cb81eec370f5b1,Footwear with outer soles of rubber or plastics,7,No,36
f4a52c978af74a5ae3be1d2d285d0b0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a4958eb9a559bd0cb1c00f667e8137b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
855b4642241939e09a5b4286c444bde7,"Blouses, shirts and shirt-blouses",2,No,19
f5a4a47fb969b1221e7c801b159681c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a73fe34db47da9007e1ca5e38917d38e,API,API,API,API
040273378727eae2b4a74f1ee8bf98a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
5eba9739c38315f64ca22ae147e46e16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ad7dfc879a60e3fc17b63ee2b1c779d0,Other footwear,2,Yes,64
49e4771e716939c00cb458fb71425d3c,"Blouses, shirts and shirt-blouses",2,No,39
3a82d2b21b70c5929af074f95f22eae5,"Blouses, shirts and shirt-blouses",2,No,39
5d3a63228a98ae54aaecff74e0d32577,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
0e41b0e31163e77b76dffe8286412647,,2,No,39
fe70615b7ca11a6a71a0ae4557192a2f,Jackets and blazers,2,No,39
f60016dfaa58870bd00db527b9fefa52,Shirts,3,No,9
cfc55f94d020068c6fd6fd18caea0e3f,N/D,2,No,55
793aff6bdf123f474ccafddaddd72d5f,"Trousers, overalls, shorts",3,No,9
ae0bc3d83dfd1e061dd1e06c624b232b,"Trousers, overalls, shorts",2,No,9
5732c659cce083fb6eceea71aec9f6d3,Footwear with outer soles of rubber or plastics,2,No,9
e79e5c36a65773e4eee371b35bab5e56,Skirts,3,No,9
cdccba9da383f5db87ae44fb7ffe9ffb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
27da57d066530a117124733e2a60f6b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
98813a13a49a49c8b76c4710958dfd69," T-shirts, singlets and other vests",3,No,36
b3e3f4a8168a0bc36d87ced9e2a9f6fd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
d82151d37b6e9a348fb298e9dbd331ed,Footwear with outer soles of rubber or plastics,2,Yes,21
45ada6bd046a60800e6526d31851ea0a,Other footwear,2,Yes,21
8210539877756db77cac30f5fd185d9a,Footwear with outer soles of rubber or plastics,3,No,20
332ccfa269cb5f5bfc4507371722ccf5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
2ff9869948005a9bb59de03de9b8f8b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
799b3bf7644b884b8a9f0a190ec3161b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c7c85b0c46f1f4182514ad2cf7f05a0a,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
b2e8e0c84b611b24e270244b27a6d28b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
