id,ddpsubcategory,shiptypeid,hasitemsonbag,country
40ea2033938dbdda48a56574a2a721b3,API,API,API,API
6730108ee43b63471e0e7134cf77508e,,2,Yes,1
06cf025722cd0ca838fc7496abcc510d,Footwear with outer soles of rubber or plastics,2,Yes,1
242112732dacc42fd3002c22e2ea5935,Footwear with outer soles of rubber or plastics,2,No,11
035a77c5d2a2566eb8825e6f15a803e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
251023ff165518179da81d725861ee58,Other footwear,3,No,4
3044c20e925805047193bbc7fdd77734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a23c612eed6c60ce9fc7a779fc581916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
76d16f6bafeb42725a42ac246db509de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,31
2d029aa598099ad88276e5209167787e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
