id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6612bb60ddc5ba6caf94c454186994ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
049ea1e84dc7b2ea26fee749cb535d44,Jackets and blazers,2,No,4
8ea0973b88f14a897d718354fd484896,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
2ea1702c6f5075cb38ffc7adf06732c6,N/D,3,Yes,4
1699ae308f94915be742f633ef2b69f8," T-shirts, singlets and other vests",3,No,14
b8553c234363c8fac6b24455f2f709eb," T-shirts, singlets and other vests",3,No,14
da7f023943d2e5f83b5527c1df8c0f1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
14f6f91ab650c0e6284c9378ad6c5ad2," T-shirts, singlets and other vests",3,Yes,11
25ef4c817061c7ac02986f41683e2905," T-shirts, singlets and other vests",3,Yes,11
2acded8d93544dcc79b7c642a25b7e84,,9,Yes,11
1df551b382f5e7607525f425625378a5," T-shirts, singlets and other vests",2,No,11
43faa00de0978af4d53cf1a5a0efc397,Footwear with outer soles of leather or composition leather,2,Yes,12
8633983c6921ba9e1d6578fe6f7e3da5,"Trousers, overalls, shorts",2,No,3
f4fc0cb0e70a1d6310c73c3f3d0ce362,Shirts,2,No,3
d1f76c71132b2e60cd5b27d03f012afa," T-shirts, singlets and other vests",2,No,3
e3b5f8142271427b094f4e518034e924,Shirts,2,No,3
1c0957cab334c1d6fea006a4ab01e9d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11a70bd53186a8f0662ca1a42faa4076,"Other e.g. braces, suspenders, garters and similar articles",11,No,3
dbb0b59624e32de2d20d6f492520560f,Other,2,No,15
73ae3346a76e043b8c5e014dc16af923,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e480fa0971a5feaed9f26518b9a39ce6,Skirts,3,Yes,4
bf827da79e525d8733c93b76ea4c4d61,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
cff13947d4af61df847e8eb493b9ffe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
6bf442a7ee34f4c86bc98db8453cd948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
9ba878d10606d25b55112d3128826f67," T-shirts, singlets and other vests",2,No,16
9cf7eb85adfd00243a2d3963d091eb62,Other footwear,2,Yes,19
e6627c57ec25f931e0c332cdcbe8f892,Skirts,2,Yes,45
2d0402b93d36d9d65db91a5cb9b7e60a,Footwear with outer soles of rubber or plastics,3,No,11
98cbd368a883e4081e7bc6451316b2e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e574a791e4039c9529405d71f91e1fb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a01a2c07df1ad17465277999c3b3c748,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
77fada77b192d88b7a087c1dc23bc228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5661f28a03f7e42411b58f490773de43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
433d1a4aa76e295425d0dc33c7e966ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f70f014913da7975fe90c893fb29edb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
021282257e47a22d5240366ca4d359bc,Other types of undergarments,2,Yes,4
e0113d50ed4423ba5d7222b730cdafa3,Other types of undergarments,2,Yes,4
9dd3c4d97ff263729076fc9ac6c91083,Other types of undergarments,2,Yes,4
07d15ebd5180b60b247bfbc5d98948be,,2,No,17
7c70abbb3c9f14542bea379a64e80921,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8926050f0ab106060d74b72c622b0760,Jackets and blazers,2,Yes,19
9d1050a03e5b1cdba1f7b01d122c50e5,Jackets and blazers,2,Yes,19
979bf9dd3fe7b2a42b2671c6c7be8fdf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
35483845f92e384129fb5d03f9d7c3cf,,3,No,24
f9f26473026262cba07478d98ac85d3b,Other footwear with outer soles of leather,2,No,16
fb714d01edab0daf100c3d45d9a8ff2d,Other footwear with outer soles of leather,2,No,16
8ba38634bca9ce035a755572d8a189e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f35e822e381c6f3027d54281f5054dc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
7c6a63421f465ff5f692cb2e81c84481,Other footwear with outer soles of leather,5,Yes,14
6364a36178dc8cd69209e69289a2dffb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d62bf1c050dbf2f9e2d13c5d9e0fa15f,"Trousers, overalls, shorts",2,Yes,28
dda015581e488058054982237fecfad9,Footwear with outer soles of rubber or plastics,2,No,3
81294e05e492b9b2caec9af8cf5c2a6b," T-shirts, singlets and other vests",3,Yes,36
7997df6a2eadaddab761bef4c0aad19c,Other footwear with outer soles of leather,2,Yes,1
f08646adb4711fc80091b6cbc7659973,Dresses,2,No,1
c48ba3d069b250e3d7123d5083fa89e7,Footwear with outer soles of rubber or plastics,4,Yes,7
434e7da08ca579c8066f4e785f704e81,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
207f106e2f5c89218a7b0bff23ecc42c,"Trousers, overalls, shorts",2,No,1
977f76eb733a7f5059d95a666cdd67ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7b8200676873567fbe05d31c1cc0ef47,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
c232b3530078f7bd359a322a6f27bfe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
595c49e9b55e3cb664d7e0c73e0452e1,,2,No,5
884c1cfd6dec79899776c873e4d6642b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
92dc1fab06774ef42b138b393fa04b8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
678282f6953469108f4e13d21002698b,Other footwear with outer soles of leather,5,Yes,14
482f18b8677dcebcb933bb225e9d5b85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8593caf950dd6f716ec87dcc7767e082,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
8f31733747a8b8fd152b30274d09b607,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
1aa753f4ef29b870bedc7f17827961ef," T-shirts, singlets and other vests",2,Yes,3
3efae842c1e35b6da635e6e3fbe4c393," T-shirts, singlets and other vests",2,Yes,3
1205b115480d39589a6644f747833320,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4f9bd7b078bf3103fbc9dcf3b51c57b,,2,Yes,15
1f0a29dd851bc2f0cd2a66f719c128c5,,2,Yes,15
36ac77fb3e6b97c3dcf41d343eb05001,"Trousers, overalls, shorts",2,Yes,15
7a85a5f9fc46bd5f58c35ad469f7d8ae," T-shirts, singlets and other vests",2,Yes,28
5908d1621145371e35114ea6b7780c65," T-shirts, singlets and other vests",2,Yes,28
b73d208ce3e0b07c8d43427d9f49bd08,Sunglasses,2,Yes,11
da3e58dfd4b7d1304bd9d08f21f4859d,"Blouses, shirts and shirt-blouses",4,No,7
57389ac5856026648053146e45e3aa9c,Footwear with outer soles of rubber or plastics,2,No,1
9e362efd7db119663fe462b22989ddcd," T-shirts, singlets and other vests",2,No,4
8a5375e08d6b3497c34b2d17a548b952,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
19b6ec66a27e320f812e63be7069dce3,"Trousers, overalls, shorts",2,No,4
f5c9f36422ba381d942f731d6004ce65,"Trousers, overalls, shorts",2,No,4
d387fc26a0df4bc44aa335f33798c043,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4f9c287ca53a2dda10478e36aeae5f6a,N/D,2,Yes,12
1c99364addd5eae0773a92bbaf96af29,Footwear with outer soles of rubber or plastics,2,Yes,1
e4b19b64ca2ff49721ac5090540f0243,Footwear with outer soles of rubber or plastics,3,No,11
b30e73dbfe5f274c414e2c08f5c36ed7,,2,Yes,19
