id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cb2234a9c57b0b3f61f0610cc0b7862,Shirts,2,Yes,12
00349aafadc1404ae1e902a8b0a08dfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
fd06787853d3ea6cd43b54da12c26f58," T-shirts, singlets and other vests",2,No,24
ba6205c9b212f335a36ea1c42e24c8e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fa17b33b85c4053880551694465a49d2,Other footwear with outer soles of leather,2,No,3
ba22dcb1ad6c9240781fc6b29dcf90a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a06cdcd2796b26b1cb976cd9a0e1068,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cf1dc387f7480eb3b2a2c9483e69e65,Jackets and blazers,3,No,4
2dae9df5d07d1f11000f2e6cd9cb46e0,Jackets and blazers,3,No,4
ca1a4c3e9d78a9bae59270f4d106e120,Jackets and blazers,2,No,4
199b419c3a0fd83ec87e4354fec94a32,Shirts,9,No,4
fdebc37759d8515a6c4a24c5b96e7385,Jackets and blazers,2,No,4
e34de89659579b538704acf9612dae72,"Trousers, overalls, shorts",2,No,4
bc31c7e1548c9cc805cdd9dd97398509,,2,No,4
1cbad0646ae72cd08415b19b964a6822,Other footwear with outer soles of leather,2,No,6
5469969b959e82774d449697f5b9fc6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0c74fa6f5956496cf0093bfcc7cb009,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
21d4b41fe9c2886b693078b87342641c,Swimwear,4,Yes,7
c4729ca807274a25948d65899aab806e,Other,2,Yes,25
1f923558cf41356ef892fcefecf07080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
33a1e55d45cda57933a9b22a841403d9,"Pantyhose, tights",2,Yes,25
faf9c435fafb834d14f235da8acaa2df,,2,No,3
66eda1bdaf494b94baf5afc456478b63," T-shirts, singlets and other vests",2,Yes,35
cb2752834451b10944732b58b761175f," T-shirts, singlets and other vests",2,Yes,35
e08f46d20abdc08e717635487bd3f9fa," T-shirts, singlets and other vests",2,Yes,35
2c11608ca964ecc38349465db974f913,"T-shirts, singlets and other vests",2,Yes,35
6bdf0d1925a706c48eb80ff043808a4c,Footwear with outer soles of rubber or plastics,2,Yes,7
4aef214fb5a62022fa71b9fe82913560,"Blouses, shirts and shirt-blouses",2,No,4
5d4a29ff9c6a8d502a31af8a4729df5f,"Blouses, shirts and shirt-blouses",2,No,30
4a1ddaf666696725cb43971d2b376371,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
8fc680e0d21acd5bc5962395d2658646,"Blouses, shirts and shirt-blouses",2,Yes,4
7995ff2fcbdaef21f14b6e726ee6921a,Footwear with outer soles of rubber or plastics,2,Yes,5
a519ad4690796bf4ba5101db8a73adcd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
75887a92f59d4362df0478c633ae2e1c," T-shirts, singlets and other vests",2,Yes,5
204e6c6a78aea79fb037e268b5eb7df2,Footwear with outer soles of rubber or plastics,2,Yes,5
