id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75203897b74f7597e14e83637ee478cb,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
7673b0a18c331afd9aa2912c040fa005,Footwear with outer soles of rubber or plastics,2,No,19
00be57fbd4885b6b86e84a5fe150e6f4,Footwear with outer soles of leather or composition leather,9,No,1
d58552dc67b30a0bc9e70a1c829bacac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
8173e525dd64bfc2735eb8cbe0d1e112,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
4bcd68c13befad2bebc6713adb69b61c,Other footwear,2,Yes,39
6ea5d9b7d2a041969769827e76d9bc4d,,2,Yes,19
dab64a365a0e3346a91c10796e71a68e,Other footwear,2,Yes,1
559d3d880a813d662b95f77bd9abd7de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5a65af197d28dd2bff2e9b6a1faf9f91,,2,No,2
42138251d3d07d2e19309418df50ecf3,,2,No,15
d8a921bdaa3332a185e534ea0cf6cf8f,,2,No,15
715456f70b3a739b0b70a4029e4d8948,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
d27eb75c4fcd74b0496a362af9aa0eed,N/D,2,Yes,3
3499bd06cbc7e74dc3b9e01b6712fb57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
5180233cfe86da9f04107b5f75cb59b1,Other footwear with outer soles of leather,2,Yes,1
d62348f3017fd85fe27aae80297155c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7b46e7dfbe9a014ed7204a14b6ed8970,Jackets and blazers,2,No,1
49d60a4da62c949867c7f44e0ef67645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
8ba939d256452d475ed6c33b781b6383," T-shirts, singlets and other vests",2,No,56
1817342e3b4700270a1a5f46a5a5779b,,2,No,56
55135dd3fa2e523deada753564cc06e4," T-shirts, singlets and other vests",2,No,56
f9abb6249eed0f605e631f89edf15208,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
dcf06481ca14385ef8af7387ab6b962b,Other footwear with outer soles of leather,2,No,19
b4d1b5e1428f751b1a935261ce7cfae1,Footwear with outer soles of rubber or plastics,2,No,4
b24666570b072dd578c9e27d1f749bfb,N/D,2,Yes,15
34a1f72017d4b4491250d185a938cec2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
e8c1eecd422282c505363dc716324b80,,2,Yes,19
ee6476f9ed8fb71af67b18fa93cc63ac,Other footwear,2,Yes,19
4ee914ee9b3fdcd3bbb0435dc857d688,"Trousers, overalls, shorts",2,Yes,19
47dd5231643bf0acc495d977fd4f0c2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
08428c5d3120c637c9d1dbd1685cfa32,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
0bf24126381e6a37e42ba8ee81debb01,Other footwear with outer soles of leather,2,No,63
78d77cfce5d198657efcf899d07a590a,,2,No,3
70dbef98ac3ebaf1817a2cbd2d95ce1c,,2,No,17
4dc015d9146ae6abffccda824fe305c1,"Trousers, overalls, shorts",2,No,17
7465e8c8738cdf39214ff100b434eed1," T-shirts, singlets and other vests",2,No,17
5c188c6b010048fab7d13e5313045e7e,Shirts,2,No,43
836ee4a0b45f2c180a985421a78dbd8c,"Trousers, overalls, shorts",2,No,43
b9bb755f14c9579980a1d2100b02f90c,,2,No,3
76e37850fe40a43375fd50864caef403,N/D,2,No,12
bc1367b174c732424366ca11c7b4c634," T-shirts, singlets and other vests",2,No,3
d2027593b8dea5fae35692810e42e2c2,Footwear with outer soles of leather or composition leather,3,No,1
12dcd628f01670af376526bf53849c02," T-shirts, singlets and other vests",2,No,1
7443371040b678fd2f68c697a784da2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d9020a6dbae664588630e7391494058,,2,No,1
4b6d7926944487ee361e3ec965ac0c65,Items of leather clothing & accessories,6,No,1
ad56f5bba202b64cad6b72fd6e85add8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7f4ee48fdfcd168032b5704a25f33da5,"Trousers, overalls, shorts",2,Yes,63
c6e570d97cf03d7f755ef73bd732f780,Footwear with outer soles of rubber or plastics,2,No,17
ebd02126ce4fcf143b93a3b3d52c06b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fb6af3b7921fc841a745e29ff4da2164,API,API,API,API
d6b61b779d716b663ac4081ff80cdbd0,Other footwear,2,Yes,12
a47b419df3acd49eba97a2b0ed7be75f," T-shirts, singlets and other vests",2,No,2
82da4e7bef7f960098313d36a49270c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
50bc1779848801a9502d5e5399922070,Belts,2,Yes,12
9aa6fa8b96def838a4ffbce88c20d4ae,Footwear with outer soles of rubber or plastics,2,No,5
acaebcbdad3e291ed974f4d05e91ddda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
7648a850f9318bb35cd7fd49d1434a13," T-shirts, singlets and other vests",2,No,61
a771ce58a3c8749f06a4356d26344eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
181585e6c646a3385b7b6230330c6ba0," T-shirts, singlets and other vests",11,No,3
d965f75d8574e12feb7008775748fec7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
35e1056b0af95bfb55c7684c0f079f9d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
5011a7b0043351439d2c4a44d15de553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6af1d6ce3715be0852d0dcce54506e1e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
cdc68254cc83a02f9ca221f5fb1784fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b31212bf885b02176a25f34ba9e759ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4955d660b1290db7db7a42ea0b46ecda,Jackets and blazers,2,Yes,19
b94ac81d09e490a7b2a4a3edf96bb570,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01db994c860044c1c102577b00cbe8e0,,2,Yes,3
dd4a28311888168d0323a69bb7211133,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02a8b13d74020a2c195983ca28d97798,Jackets and blazers,2,Yes,2
26bd2f4e68fddb5ac8a031904578e19e,Other footwear,3,No,29
bc59a880f1be74dc36960cc3671dae23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
4fd9330b265b3458510b7f02b656ada3,Sunglasses,2,Yes,48
a6dcba545b1e1a2dc24bfee1c0a54029,,2,Yes,61
2fe62bb200e87884fa2fa4f45d9ec579," T-shirts, singlets and other vests",2,Yes,61
6d27b09fdc9ed60e2cf3cdf58864456a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a1e77755c1e010c6a2e9885baf6e120,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff5c873ba210d4e53b0b971715a4d4bf,"Trousers, overalls, shorts",2,Yes,5
4a5e33eaeceded5ddb7102c2c891689f,N/D,2,Yes,5
eaf702b28a852c1fe42a47e08e542a7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
99f7915df4834fb0137998dd8bb2d75a,Footwear with outer soles of rubber or plastics,2,No,3
ed4c6e37a823f61787a94bd3b9c2f94d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
93bff4dc6bfea28837994d31e96979d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
3b082b7c1e8495b5ac786ecd5065fa7b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
e56c3a4dcdac9f3c8f1728191a999399,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
66e864210fef40dc450d699fc8243dc4,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
0e5c1b17d96e3a6fbcf62a1c0ec3ef96,"Trousers, overalls, shorts",2,No,17
816dc57041d34698f99b7a4e6a339e9e,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
4c7f000c954381410368b3df958c0562,Other footwear,2,No,4
6965ea50a30c2e62efd60755258ad625,,2,Yes,1
b4ebc6d2d768f3ab9551b526becc4c02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6ffb8cb3fc96d5a259b36d103131d7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
be5349f34189b742ae2aa1e9e0b99aff,Of precious metal whether or not plated or clad with precious metal,2,No,20
a5bc4c0cf3290a7a15f57715bc726c3d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
6d63453209f5e7f5c23eb3bde7fd9953,Footwear with outer soles of rubber or plastics,3,Yes,55
ccbb4b31d704fa855597e3ca9966f678,Jackets and blazers,2,No,5
61c6c583d9c47bb0a4f1acb6787be0b7,Other footwear with outer soles of leather,3,No,60
2f21ec6c3c8fccd15223b71e0d1e6081," T-shirts, singlets and other vests",2,No,60
808520f36f6d5856b09c4d42f0f7f062,"Trousers, overalls, shorts",2,No,60
34a1518f7e09bfdea24f23d3967f7953,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
bacfba03edb095f9326a612e090ba109,N/D,2,Yes,1
065923960cc5a94abded31a4eb2d9bb5,Other footwear with outer soles of leather,2,No,5
8c0c49bf7aa277e02b152ea630fcb1d1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a1b25f47ec374d7ecb89f6cd2e0bcae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
444852407fc57fca88974e98359756ea,Footwear with outer soles of rubber or plastics,2,No,60
003d57516612d57ec4510c9c03a5c9b6," T-shirts, singlets and other vests",2,Yes,125
