id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d7433fab4dc833b32f404e2a2bb5d084,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
963502486a065b6836d7c25396bd39d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ac8064c510ccb020abcf060830fbf1c6,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
a4d9e26e19c37e5113a3f0d9780930f3,"Gloves, mittens and mitts",2,No,17
11b8c4b83257767db88f44c539e0ae0c,N/D,2,No,1
003ae4e8b9f59b0aa0910ba1f5e35735,,2,No,58
4c1c5119b03285e3f64bd83a8f9dfeec,Footwear with outer soles of leather or composition leather,2,No,1
9802f6d2627957ef0c39826d8c4617c0,,2,No,9
c58aa7403da471ad796cf64288404006,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
5e89326c01c8f1f5f71ca83596c5f285," T-shirts, singlets and other vests",2,No,19
d30dc48a64895a99ad49325fa6127943,,3,No,9
a000bd6de227fa3950bd4fafb15fdd94,Footwear with outer soles of rubber or plastics,2,No,12
ce5f87af88939d59cf73ca61cba8c260,Footwear with outer soles of rubber or plastics,2,No,12
718f5828e5724177e0d877c5ff7a8bba,,3,Yes,29
09d5b6331e6c3b4eb414a5d04200235c,Footwear with outer soles of rubber or plastics,2,Yes,16
3edce84456419a6e87d81cc3e88c595e,Dresses,2,Yes,12
08bcc98f75d7d40053dc80722bdc117b,Dresses,2,Yes,12
5af2ae04578d516677e4395ecdc2e447,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
24352db158a5ab1d3a54b01df93f0e94," T-shirts, singlets and other vests",2,Yes,19
385906b8eada4fb75108fb2a88a8d5be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ed5bc092e2225b6dbc4e75538f0a3f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9d10c28049b6c34215fcfc5d98dffd52,,2,Yes,19
b76db0db88fbf15e6bba96a5a14f4e8e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a6e6e13eb310f99b3179469ce1c0ed77,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
6194cc9700fea83e075b89f677d3559d," T-shirts, singlets and other vests",2,Yes,7
6c8f0a701bbf44db050fe5c09bb97627,Dresses,2,Yes,7
9306c246453aa856c788698f5f3b8954,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
3d8a3f5de1cbd8a373056986eed6aeeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
30eeffbafe416c04ec39dbed87067199,Dresses,2,Yes,7
269790316fc306981be4378ef6394398,Other footwear,3,Yes,60
24ff6e7b2817eb85a32f293c3ed208b5,Other footwear,2,Yes,60
1de30cc7ed2f614a236fea344df3aa76,N/D,3,Yes,60
44c9478376c4845670baeb1685c697ac,Footwear with outer soles of leather or composition leather,2,No,3
c1b20b7a1645ead7a86e72f2084432ba,Shirts,9,Yes,20
ba3ce9aeca1ef55d67282287b5a4b423,Footwear with outer soles of rubber or plastics,2,Yes,1
79a39dd14a3348c7435223d547c912ee,Other footwear,3,Yes,9
eba12c8977cdf8a9b7351c33f03d205c,Footwear with outer soles of rubber or plastics,2,Yes,9
fd128b339f090cc727846f5645876ff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
046dd69e7a537723f33b37df7125f4bc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
9286323c820f3b6a42ba23c4b90fe618,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
5c8887e856d03bf0e2f205b184048890,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
b5ad4fbaabe1f912761ccc8d4e6fe361,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,21
0826d9cc9b76a253d855ecaa01096827,,2,No,21
924c0bc795d3cdff495c02220df23ae7,,2,No,21
89a704ea48e8ab3ae7e824124beaa3a9,Other footwear with outer soles of leather,3,No,20
30ce0e4bd55fd4a4cf60e7b12d4a4ee1,Of precious metal whether or not plated or clad with precious metal,3,No,29
7c6e085c69ac9575fb051f82ad533b96,Sunglasses,2,No,4
0b6aa75198e4b0466ecc744f74a956e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64b36e734976a49dc0065096d14cc11e,Of precious metal whether or not plated or clad with precious metal,2,No,9
0d1afd58f8213eaf99c8de8734547678,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
9d98704a9888adefae52df00bf779dd1,,2,Yes,4
b4f52a1c3fcd05d72ba25c41859f5e3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65ae5a29745a7c46409d9ddd6044048d," T-shirts, singlets and other vests",2,Yes,19
d749404b6d46b10202ec2fe499e538dc,Belts,2,Yes,12
b13bba347a39e8c2e60d7700d823adc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6d793f678f1728943d9b233155385adc,N/D,2,Yes,12
12cc8f67aed1ea8beb12ce57eb1ed276,Footwear with outer soles of leather or composition leather,2,No,3
2bbc9911adabd2d0ea3a1d1ffaa46746," T-shirts, singlets and other vests",2,Yes,5
c4a3e7f5a77ae5d7a72ad60e18467696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e50498ccaf3dc9810ac32b3c413fb29a," T-shirts, singlets and other vests",2,Yes,5
4d6d7868ba059092b1c7fb35b1c9b960,,2,No,106
3b139fd659d89d1c5b05b466cf768182," T-shirts, singlets and other vests",2,No,5
0d6a652110d37e4d630b426fd2d8d237,"Trousers, overalls, shorts",2,No,5
d62c7f3afd5f0aaa2f826dec7892a0c2,API,API,API,API
1521012ec9b16400a37eeffdb6032746,,2,Yes,12
0ceb7c1f67445ac41abc09af58114e5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
421d3a035d978e9a9a6d8fc7faf2993e," T-shirts, singlets and other vests",9,No,9
992d4ed9131417604ee662b7525c2bba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7297cd430ed62d59984b23c1cc763e98," T-shirts, singlets and other vests",9,No,9
6943718fb53c80b6bd8a937814db6efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7e2940423847a59a413f6ac358080ecb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c698c7fed5d3665fbdba12109d5d6782,,2,Yes,20
5cc03f92640d723a2467f9f252e97729,,3,Yes,20
0ebf8ab72300320714488d4aa61daa74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
a18c683dc35acbddc52d82d74d01672c,Other footwear with outer soles of leather,2,No,17
d76821c4c3d0dd9dde2a369b3f0f4637,Shirts,2,No,17
cee63e81fa1069e7cf4be0081edcd7ae,Other footwear,2,Yes,9
bbe6f3485dab2834b01db4863bcc3fc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65e5301674d2f749c993bb079cf5e71b,Dresses,3,No,9
95c37f46bfd672aa2eb38ebe8ec0b06d,Other footwear,2,Yes,3
bd49f03361b51dcc9ecb44da1bf893d1,"Trousers, overalls, shorts",2,No,67
7a632135b42a2a866a39049bb2fdc3a2,,2,No,67
6c4cb9283e7d92d40c32eaf9b81dfcbb,,2,No,1
22dc1e3ce2ca99e1a98a7334f8fb5c70,,2,No,46
257868824d3a0beedb87de1c05d817f9,Footwear with outer soles of rubber or plastics,3,No,11
853c5fcbea8f01132e59d5e481870680,Other footwear with outer soles of leather,1,Yes,1
130366f12449f97df3ff4f3d9fbc916b,Footwear with outer soles of rubber or plastics,3,No,4
223cbeea72ad6d8bdc7413036415830b,,2,No,5
65a778592f917333f1503563b118f866,Footwear with outer soles of rubber or plastics,2,No,30
a73903647a7370584e0f57535af05fb6,Footwear with outer soles of rubber or plastics,2,No,5
c65f7cf37da54f80820785cd61531249,,2,No,14
8b90eae0aa2250a70e4f5bf41e8af290,Jackets and blazers,3,Yes,9
0d268c63f6edb66f7d5ce093467b1f10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f3cdbec569f860cabc54c17ff787a517,,2,No,3
a34dfbef5668442567f72da5dfe506a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6c787089533d4986bbe37d480b92ed5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9370a31d0ae3e3b0d62354d7ee1040a2,Other footwear,2,Yes,3
95d00385ee8c0e99d5ff80c506ce93d0,API,API,API,API
142ddba51f117ea22b09a9e68202e2ff," T-shirts, singlets and other vests",2,Yes,19
1dc43796fb1b397a7f2b43180068b580,WEBSITE,WEBSITE,WEBSITE,WEBSITE
486fe7bf40878c65112d074c9d0eb4df,Shirts,9,No,20
d232a954dc1b93636db520e4e681a73e,"Blouses, shirts and shirt-blouses",2,No,3
831b910669b007efb3eee43f4973a2ea,N/D,2,Yes,5
69190c59e223709c8d0a2133ccefb66d,API,API,API,API
20168047a2debfec6314fb6f6cc4b5c7,"Blouses, shirts and shirt-blouses",2,Yes,5
b003516d5849e8ffcc36e28d3ae0e051,Footwear with outer soles of rubber or plastics,3,No,9
32b5bda1b95bc6bdc626a091b7515ae0,Footwear with outer soles of rubber or plastics,2,No,6
b8ad28dbcb5744984d288f0fe9073038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
663c0f1b483b20a2533032c06c3726b0,N/D,9,No,10
