id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68364a06dab6daf26c3a4ca41fd001b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,64
b997fd0346533fe649837837921c5eb4,"T-shirts, singlets and other vests",2,No,64
0bc5587ab79a83e8c1858589a0b55d7a,Dresses,2,No,64
fa84de5ab1c70c12e9b1b6ea675d7381,Other footwear,2,No,5
b5cce945e060adc3c6516a1b61db179d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
ce2e2c1c466c2b7fb174ed8da7b722b9,Other footwear with outer soles of leather,3,No,9
bb2c87b1165f981ac89e46623646bf86,Dresses,6,No,1
59a7be20d33d570483a4e481f27666f4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
5fc93a36d0ac0378e00c13350216c193,Other footwear,2,No,5
958c3553d40369eef07e2432bb8cac3c,"Trousers, overalls, shorts",2,No,5
ccaadeb3b08df9fe048230f739386fc5,"Trousers, overalls, shorts",2,No,4
c43ce2812c9ec4cdbb0ae223aadba1fe,Other footwear with outer soles of leather,2,No,9
c143f271ba1f39952787ffcaae4cb0e5,Other footwear,3,No,9
d449527f07b6a900c931b156e6f3066a,Footwear with outer soles of rubber or plastics,2,No,36
20cd1d5477fb8e0e4146f5a48789c688," T-shirts, singlets and other vests",3,No,4
e9b3d0bf7e6de6dc86d40aada8e123c9,,2,Yes,19
d5fc1d262907b405b450cefe48b14c90,Jackets and blazers,2,Yes,19
12fca79d3650280513d7f7bd790c66b3,"Trousers, overalls, shorts",2,Yes,15
e8137729bdd83dd28169524c8a902edd,N/D,2,Yes,15
88d84f33434189368c8a81f921309825,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a7e178c436f265e3c8a55f3cb6c8f51d,Footwear with outer soles of leather or composition leather,2,No,3
b2111e3472e671c1654a2f699b7ae2c1,Dresses,2,No,3
4efea5fdfeb5b445b2004df00c0dbdbb,Other footwear,2,No,29
fe26c22b29fc9aafb3fd346ebccc2ff4,Footwear with outer soles of rubber or plastics,3,No,29
5076537a32e2966c09c86d6b4c0ed7e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2860989afccb9f227566cdc712493f0e,N/D,2,No,1
8e3ecf8b1a3027e1e461ab7f822ef4a4,"Of base metal, whether or not plated with precious metal",2,No,20
6f4d8859738cbab8de341ea8dbe588ae,Other footwear,2,Yes,43
4ed25497bb4661f73b8d5f77cd0ad046,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
87e0138564aa12669322cc36f431b2b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
dc91cc1be732458b56b3266ce93a00b7,,2,No,1
5e08a80d0e45b9210c3001207dceeb28,Footwear with outer soles of rubber or plastics,2,Yes,4
57bc94bd62f3dd1aad95a4e198980615,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05b873701146d073036221850268e645,Footwear with outer soles of rubber or plastics,2,Yes,41
b92060169644ec6c46a86f4a87940054,Footwear with outer soles of leather or composition leather,2,Yes,41
f1d70a878a58b3f894e5efae98a0882e,Other footwear with outer soles of leather,2,Yes,5
2f3166b5d958f2ab85e7c76af47d469a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
7bf41c61f72815f15d5cb055f348f71a,Shirts,2,Yes,5
4ca6cd00b57f83f48296e8f1c76f199d," T-shirts, singlets and other vests",2,Yes,5
7ed30e98b5822f3ddb6a18630caed2b3,Dresses,2,Yes,5
6d24e1c26ca7ab7a0c4550ce2ddfdc7c,N/D,2,Yes,5
15db9f70261c9ab6155213e56d06e6a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
1210b1a2180a81b92c32f0c53e06d669,Dresses,2,No,1
a1f5349dcc17584515a03bb032bd55ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
b78ca7037a47d9584a363910a6b2711d,Of precious metal whether or not plated or clad with precious metal,3,No,20
f135ffc9872d2c4248801807b22f089d,Other,3,No,20
8befe38212ee802333d4f1b9e13ebc59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9be5fe6a81e29b7214f17a7e84d044ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
756118df877eea864bc48c3cf5c247cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,35
11581d0021df0e85e073b1055987202d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1ee0f4d564b7f6d565102ee858f6dd2b,Swimwear,2,No,55
9b695ef49c8efcb990339a2072002086,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
755ac13b02ca0af0d5052a47f72eec49,"Blouses, shirts and shirt-blouses",2,Yes,4
c150c0dbc8517830775816fdd8281611,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fe53aa6cc748430e6cb9eac803f36d66,Other footwear,2,Yes,4
2ef8dcce42784659648d272fc44513dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
f4fc45a34c1967098b7c22ade14e2669,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
