id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87ad45e3e951a1c12a2c5c43c5cddd8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
f25cf3ac24ad96df4b6ba0c1dd5e0675,"Blouses, shirts and shirt-blouses",2,Yes,1
9876dde1fed6c7dbb409ffc03ab912b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f114afe4a208c2e3afc673479966c100,Footwear with outer soles of rubber or plastics,2,No,19
8dbb50ecf3ea02ff6f5adbb4466df750,Footwear with outer soles of rubber or plastics,2,No,36
a4f8f87dca004e08672357d84212c343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bb2b814f61c0ae3c8c4a81d99ee74050,,3,No,55
16017f776a030b2b88629f68c52ef287,Other footwear,2,No,12
2250bec766cd01de2aa1964b6946bad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
bbe41be46a7d5f77e2d937c661d2978b,Other footwear,3,No,11
592c1391c7c917594f50ab1fa1b14bb1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a799707fba8f6ff97b3f0b60b01ac6fb," T-shirts, singlets and other vests",3,Yes,4
9e2a7a832c633064ee6a3e9cc5918457," T-shirts, singlets and other vests",3,Yes,4
4c315248c5c11ff0185810ff9add13bc,Other footwear with outer soles of leather,2,Yes,12
a1ec3ed18a549b44ad2aa92ac5f90ba2,Other footwear with outer soles of leather,2,Yes,1
d80f9d497ac99d020129f1134cd169ae," T-shirts, singlets and other vests",3,Yes,9
b51f23f719f975f584963692f64e52cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
796a5d0de033254c163f94e177f166f3,Other footwear,2,No,12
5a022f2e13573eb13cb4f75aace60cc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
77f53669b77f34f7673d44bc13c4897c,Footwear with outer soles of rubber or plastics,2,No,5
271695aa85fd6145eab3e13f34734aeb,Footwear with outer soles of rubber or plastics,2,No,5
8f85a17927ff61c7c9ba5beafb7c8fc6,"Blouses, shirts and shirt-blouses",2,Yes,19
dfd0385800f363ee6761673db91af764,"Blouses, shirts and shirt-blouses",2,Yes,19
2f2fa9164d56ee4f891f83079d8272b4,Other footwear,2,No,1
955a07cb89e5b3fbbf336947c632b5be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4286ea1439b3f651c985fb91a3034c72,Other footwear,2,Yes,4
3e1ed23ffcc54214003eb389d32b87b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
996da4a6eef284f26ae778050579fcd7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
