id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0bedaebb0f74f350bc85db2e4f8ff029,"Trousers, overalls, shorts",2,Yes,17
6617bc166384ebfc8ada4a1e08ce2d87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b7bd761b582cdddaf3aca6aed1643dc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ff7aec291b2f8282ab5b9c8688cc47e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29d32f4584d8e7ad8c4d0756343f2b4f,"T-shirts, singlets and other vests",2,Yes,17
34e86fc7058f7cd0ebbabdb63c021e28,"Trousers, overalls, shorts",2,Yes,17
9d58688027480240ae0047a6b0048838,"Trousers, overalls, shorts",2,Yes,17
80d875fbffa3cc1aaff1b353f685b1b4," T-shirts, singlets and other vests",2,Yes,17
7a0801fac41bdf8d14b2cd657d3ecc79,Footwear with outer soles of rubber or plastics,2,Yes,17
f8eb0c63ce68919b99ef0f2a044669ca,"Trousers, overalls, shorts",2,Yes,17
37d0a46983556594eb8c74d0e05fcfc7,"T-shirts, singlets and other vests",2,Yes,17
c6ea7b5167d6fdee02025950bba65f00,API,API,API,API
d23af25a572eb40b553654d9b8eea7f4,N/D,2,Yes,17
3edd7dbb7755f0054579064efaf76a3e,"Trousers, overalls, shorts",2,Yes,17
b5596180cf8816a2adb36bca37774bc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
64cd2bd67760629852f079c24332d1a6,"Trousers, overalls, shorts",2,Yes,17
279cb3ef491bb9616b48cc03e74852d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
365c4e0c1c4c6f326714a2a9390c5a57,Other footwear,2,Yes,19
11cbe65e309d2ef0c051b5f604a4a99b,Other,2,Yes,19
b2d719f9291e6e89dbf0b58b0cf33da8,Other footwear,2,Yes,19
5c87af63e9478b331b4a0b9d7001d9ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af256c3fdafc067dde34fa3cab5f4877," T-shirts, singlets and other vests",2,Yes,12
ca2734c87135d89dba19994a3bc6fef4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
de786aa353db5c294da69798e278269e,Footwear with outer soles of rubber or plastics,2,Yes,12
fc9c948a60697481341b11d1dca4ec87,Belts,2,Yes,12
f49289df6b0a247890196f51d2368a6a,,2,No,3
8146134d893097e501efa4e4ad1e0435,Footwear with outer soles of rubber or plastics,2,No,12
3281f07cdd6c876cce086ed3db6e6126,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d97c2d6e66cb58ac3e0c3a265855b76f," T-shirts, singlets and other vests",2,Yes,41
20cb897fc37de567840ede338231b072,"Trousers, overalls, shorts",2,Yes,41
867854f43613cb4a4dcee9f3954b1a7c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
ca0bb33ff41f657b9375103b158af7aa,"T-shirts, singlets and other vests",3,No,11
bf198768e0357927e4e3f1adb9e6af43,Footwear with outer soles of rubber or plastics,2,No,9
bb2d36e39b3765aad9ade088b43141e2,Jackets and blazers,2,Yes,19
0ef795be8f6b5b82ab6aab2605a0ba87,"Pantyhose, tights",2,Yes,19
0e5e3d1249ca0f186203922b7a5bdf6d,Jackets and blazers,2,Yes,16
8c3c0b86cc4fcdb8e8b697c00e96c5f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
65b96d5f0a07ca8e44c6251d6a0336df," T-shirts, singlets and other vests",2,Yes,16
7011fbe2a642d67732c16ecae0f58b98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
54bbdf98be1dacecd345087875075f9d," T-shirts, singlets and other vests",2,Yes,16
45f619db5434c15bdfb03503048a2ead,,2,Yes,16
0005be72222f46d91b8ed2fa0ac86cc9,Jackets and blazers,2,Yes,16
78d7d33eb4f168a21931455b64198027,N/D,2,No,12
5434898676ea411e35a9d1c19414b078,Footwear with outer soles of rubber or plastics,2,No,5
f4ec028b22cd0d61e0c399b32a209468,Other footwear,2,No,3
38aa0818e9bcddf61170f90b164d0d64," T-shirts, singlets and other vests",2,No,1
333becab6cc5309cbc2d4abe52a385d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0936a21946227f1976958948c236eeac," T-shirts, singlets and other vests",2,No,1
4791a90b46175c9256870cf52881f5a4,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cc3f8e5a60e2d263490d057b67ac1e8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a31c267843c48cc09e5d29e550fa3fbd,API,API,API,API
2d52d2e3fe03b5cba374ab886f2f6628,"Blouses, shirts and shirt-blouses",2,No,2
2c856c88efb24bbc01dc5fbebb4af27c,Other footwear,3,Yes,11
2f579bbdd8add89178d48be2b105a63b,,2,No,25
126111492b24e2779032690976bfc500,Jackets and blazers,2,No,25
99993ad0550090a3596d8115a58391ee,Footwear with outer soles of rubber or plastics,2,No,25
892dc39be9f5659e2e2de8d8d72838c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5c897360258d340f43dd58f3ffc54887,"Trousers, overalls, shorts",2,Yes,4
aae6aafb332ff33f6e24821cce0930d0,"Trousers, overalls, shorts",2,Yes,4
0abd0a3531b7049465aa0a995553b1c7,"Trousers, overalls, shorts",2,Yes,4
c5552690859016e73359dbeba668936d,Other footwear,2,No,31
bd16e4b4f147f158af14e6d1851fd9d5,Shirts,2,No,1
7816f59a3e40b19ba10235f5a1cf2b29,"Ties, bow ties and cravats",3,Yes,12
c7c42f8b2c75c35a87a2b4735306e111,"Trousers, overalls, shorts",13,No,15
0200fbbd5e971da2b057c45d846d76fe,N/D,2,No,15
66f9d91033ce2dc55b1d8787a9214048,Jackets and blazers,3,No,20
6214d94fa18a93b1c4083b8059325cba,"Trousers, overalls, shorts",3,No,14
617ef61aca6ba7942c4b2e25da6e463a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
43301efe09913793117d90afb0834cda,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
f84316bf9d3f3a36162c846dc4ee3ba7,N/D,2,Yes,15
1cdbd097ce9dd1e4b67dcc32c19a6c83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e8fe4853919829588426a0e601fcb3f9,"Trousers, overalls, shorts",2,Yes,5
d4ef2a8d8e4262cb6f1aa9dba387dc5e,"Blouses, shirts and shirt-blouses",2,Yes,5
21537d2b58c74535c1a4268c9cd60e2b,Other footwear,2,Yes,5
2c2a962658e812ed8312741cb5b95f74,N/D,3,No,20
351466b72c4bfa52701de645695c0826,"Trousers, overalls, shorts",2,Yes,19
40f10a737386ca3ffea6e292d973664d,Footwear with outer soles of rubber or plastics,2,No,15
dcef1fee58f47c6364f86c2e1f75f662,Footwear with outer soles of rubber or plastics,2,No,15
89899660b0443363914539904944daed,Other footwear with outer soles of leather,9,No,29
fe0600f2795f2639e8a98052b26aabad,N/D,1,Yes,1
48a32279f68054b90a722b7a708e5c9c,Footwear with outer soles of rubber or plastics,1,Yes,1
6d019dde2d89826521acdf51af761ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cee42e4976e7522a20ebfe9c1c7ffa66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3884f485f62f749d6f12c43fbd4f8535," T-shirts, singlets and other vests",2,No,1
