id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1b70d965ca504aa751ddb62ad69c63f,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
177540c7bcb8db31697b601642eac8d4,"Trousers, overalls, shorts",3,No,9
d9b1655c134b831076d6c45620a78c33,"Other headgear, whether or not lined or trimmed",3,No,9
2836be05e71a8f34902a6e6b37350134,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc6e224a8d74ce03bf301152d6e33e97,N/D,2,No,12
c1502ae5a4d514baec129f72948c266e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f5ee243547dee91fbd053c1c4a845aa,"Trousers, overalls, shorts",2,Yes,17
cc431fd7ec4437de061c2577a4603995,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
0a5c79b1eaf15445da252ada718857e9,"Pantyhose, tights",2,Yes,17
4aa0e93b918848be0b7728b4b1568d8a,"Blouses, shirts and shirt-blouses",3,No,4
1aa057313c28fa4a40c5bc084b11d276," T-shirts, singlets and other vests",3,No,27
1bd4b29a8e0afccd9923fe29cecb4b29,Footwear with outer soles of rubber or plastics,2,No,27
494ba9ff03bdad881378a6fd4092a6c7,Swimwear,2,No,27
6fec24eac8f18ed793f5eaad3dd7977c,,3,No,27
d8ab1a52f058358b947cdf8261b5e1a2," T-shirts, singlets and other vests",7,No,27
fedf67d6f3d7341c1c1e8a54774987d3,,3,No,27
f5496252609c43eb8a3d147ab9b9c006," T-shirts, singlets and other vests",3,No,27
bdb6920adcd0457aa17b53b22963dad9,,3,No,27
bb073f2855d769be5bf191f6378f7150,Swimwear,2,No,27
6917ff2a7b53421ff4066020e2d89eec,"Handbags, whether or not with shoulder strap, including those without handle",7,No,27
be767243ca8f574c740fb4c26cc6dceb,"Pantyhose, tights",3,No,27
c8cd63e1bf13c5016881652983fb615a," T-shirts, singlets and other vests",3,No,27
639d79cc857a6c76c2723b7e014fccb0,Swimwear,3,No,27
a2186aa7c086b46ad4e8bf81e2a3a19b,Underpants and briefs,3,No,27
b6e710870acb098e584277457ba89d68,,2,Yes,11
663fd3c5144fd10bd5ca6611a9a5b92d,,2,Yes,16
