id,ddpsubcategory,shiptypeid,hasitemsonbag,country
894dcfd479c868cb85deffb1238221bd,"Of base metal, whether or not plated with precious metal",2,Yes,12
666d9071b276e28465bf227817e8558b,Jackets and blazers,2,Yes,5
08345fa9f4286ad2b089d2b56799c4e4,Footwear with outer soles of rubber or plastics,2,No,7
f200feedfe620bb03fe542190be6ae00,N/D,2,No,1
e8dd61cacb9b5de07442c00c68f69606,Dresses,2,No,14
a781ce2f986d5d8fa3763716936537d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
7b8b5640eb28262928526ec024a9da4b," T-shirts, singlets and other vests",2,Yes,12
099f3bfbc8046c13d9776f606e6ac7d7,Other footwear,3,Yes,11
8eded8aa48ec0a275b6edda7c260ced3,Footwear with outer soles of rubber or plastics,2,No,1
a9a8a55f442c5dc18436e47f134eadf9,Footwear with outer soles of rubber or plastics,2,No,19
06787518ac5669ce32b7bc8883725969," T-shirts, singlets and other vests",2,Yes,12
1d8f60e7dd6a9fde33105718346dffcd,Other footwear with outer soles of leather,2,No,42
424d6baf6fddedc02daa7b9d08e47ffc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
8dcd2b0ef456d0bc4d5ebff41aae0b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f1b8084a4ad1e81d625badd97588a684,"Trousers, overalls, shorts",2,No,2
63e0ce2f96d8fee898207bc0697aa02a,,2,No,2
44963bb55a06fcdbafe06e6d666e8826,API,API,API,API
d38d9431d4879d53d12d906eac67426c,"Trousers, overalls, shorts",3,No,4
9b5fa26af3c7fcb1ccec5f19a55fa52a,,3,No,9
95097d1e56adbb336ca4514da0a88a3c,"Trousers, overalls, shorts",2,No,12
d86c7cd12a9def51b374dc8c9ed7d03c,Footwear with outer soles of rubber or plastics,2,No,1
f147a4b45aa425384875784f5266ce21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
75bc41cd2cc029a7d5e36acb2bb9681e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fead57f5f471bada0a0ad0d2e9962b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ed945e82ce2ba9973dd7ba5f2ca59bb5,,2,Yes,12
c2c2978ebb2fdf86de15b902d2d1347b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,14
a68e46850349d3d15dda5d5dc7484244,,2,Yes,14
e56b8ee72aa06f0cccaa34c30eb4cc92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ffe2a5ca0b55b2d449a30a23d6093c63,Briefs and panties,2,No,5
6fb8a0cd6b9456cc26e909e621f58f61,N/D,4,No,7
25d54a065207830fbbe047ec4368d0e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70f22955dae767bea053f2f9c5fe8f52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
201653480a4427ddc3c6331e06e3e318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e307ce8805b2dfceedbd95d6cfc388b5,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
4a06a68a800adc0143155c066600e7c1,N/D,4,No,7
98f984b91a518c1e9689eac2bd9d3fd6,Jackets and blazers,2,No,12
687cd0f51ac4b6f583e008f8499b1b04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e311389deed30249583414bd869626a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ddc5bb767ba75e7e53f1f2df6f96e65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3007d8f8fd83c5e2191714b043d09ff6,N/D,2,Yes,5
6151031377a7c756860a7253d79875a7,N/D,2,No,1
ddf670c35831dbf2bac0980f8b7642bd,"Pantyhose, tights",2,No,1
3f20cdda55dc10030afe1b83d21826d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",5,No,14
d0c40199f2d2405eca2f5b57a713e1c6,Footwear with outer soles of rubber or plastics,3,No,14
9f5ca0f183dca9e6874f32d32801a793,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
9e3ad39e1de783eea02502b66486a8c7,"Blouses, shirts and shirt-blouses",2,Yes,12
ab10374f59fd6154ab3b5b7b00d40d29,"Blouses, shirts and shirt-blouses",2,Yes,12
