id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68b4a6aefe223ba82f97d94be1afe7b0,Footwear with outer soles of rubber or plastics,2,No,1
244e733acbeb543d92a948e0be55fc34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
02c7648eafff145183f6327ff1aa83e7," T-shirts, singlets and other vests",1,Yes,1
977829a87abba94f992472f8899139aa,API,API,API,API
ba8f223e12fe1cbce332e4776f5534cb,,2,No,1
364a1fefb6dca82c9c4add7490070940,Other footwear with outer soles of leather,4,Yes,7
a7e2fba02f3709eb0965881aa174697f,Footwear with outer soles of rubber or plastics,3,Yes,10
da40b5f72989d21805e8070aa891da73,Footwear with outer soles of rubber or plastics,3,Yes,10
063cfde0f6ee60cb8ad4ee919a9700ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1f568ee3cc6a92aa2407e2e91a7d6fc9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
72464f33ed4e27c0db98651be388c37b,Shirts,3,No,4
0b0f6b60aa5389c64a6f6772d3093cee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
6ea395a4e2b0eaa446af009c8a9d6166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
a8c7a3d3d7a3f3d2b796c9d6d8a5e140,N/D,3,No,11
480b5a939aad3c63c92738784c8ef487,"Blouses, shirts and shirt-blouses",2,No,4
d5b808467be0ff49e27d78775a8e7ba5," T-shirts, singlets and other vests",2,No,1
dd9e7b572accd947dc933200f9a73126,,2,No,50
7e0742327a1011792aef02e8ebe4a28b,API,API,API,API
bf02e86cddfebec0d8980f4236ff3c3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4d66fb7cc7e3a0503ad22e4df7c4df03,"Trousers, overalls, shorts",3,No,4
61d819860058f0dd8388a11e3e735f6a,Skirts,3,Yes,4
fd67735885e215dde6a8356824424cfc," T-shirts, singlets and other vests",2,No,4
42794840348c05d52177f17d2890e109," T-shirts, singlets and other vests",3,No,4
5cbfd0d0f43a778acc2e72afffdef6c2,Footwear with outer soles of rubber or plastics,3,Yes,14
c454419244ec6b0f5b79c61275a29884,Other footwear with outer soles of leather,3,Yes,14
f2b81fe880a659520789f94d7f458571,,2,Yes,48
f7402ccc72443b5a786605c36f9caaa4,N/D,4,Yes,7
c60adde57e3463be4abfd63062b2ef3f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
