id,ddpsubcategory,shiptypeid,hasitemsonbag,country
650008b5f997bb16a1b1607d9d26317a,,3,No,14
5f60be106194224c6cb5806f1af9b005,"Trousers, overalls, shorts",2,No,1
e3db1039043afcbdf5132e5f851c7d17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e4c0ce02a829e93630a0b57ea66d7660,N/D,2,No,3
469969430db09698ffea54260d7a392a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
250d9515f3f0e4b11eb805d9d148752d,Footwear with outer soles of rubber or plastics,2,Yes,57
6393053b7430cb64d44c9f7c26cd897e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36e89763c41630ca42d558079988a558,Footwear with outer soles of leather or composition leather,2,No,3
b6f6dfe6d6221875f22dae8fc0d8be51,Other footwear with outer soles of leather,2,No,19
3e600277f4bf92983bf6fcb0ac09e0d7,Footwear with outer soles of rubber or plastics,2,Yes,61
e9f4f3c862e1763a9a685c62957dadd8,"Trousers, overalls, shorts",2,Yes,61
4543d20d50b67aa2964ce03c9e4fe872,"Blouses, shirts and shirt-blouses",2,Yes,2
1aae0a9ac4e4146f2f020491ee2f6181,"Trousers, overalls, shorts",2,Yes,2
a6cd655d1645f38869be793d5fb194cb,API,API,API,API
ca4dc5ab65865c948db6781df54eadb0,"Blouses, shirts and shirt-blouses",2,Yes,2
c3ce4c23d1ce0de92bbebe81313d6b0e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
e5e4bde7d2c12cac03fca3af4682af97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c41f4f68afb96469b9a26ceb99fa546,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
28a6d7439ff82619c30e6de6cc202000,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
f04de7392ce8bdf46b4e2be7295ff35e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
c3aa4cc022a3e0afe06541f1dc7cd83f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6d0603741dad0e4be1301b2db0e10d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
50ab3ceadcdfa34548ae8fabefa77c39,Jackets and blazers,2,No,16
57478dfd1dad62372ffd5237ae01f13b,Suits,2,No,16
a8acac6db18421876c283612b5b0aa0e,Jackets and blazers,2,No,5
b780be2a989dd7cf158ffbcd6b4d8720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
07f185b87b3fc0a4e9d18fbe5f14d786,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9da23d2d8a1ae84c80eacd3fc624d51c,Other footwear with outer soles of leather,2,Yes,1
d54626bb75d3cf12e2985b50e86eab52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05e0985877bb12b2bfa1d82208dc7419,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
40b2b4b4938ffb1aecb8d00559edc480,Jackets and blazers,2,No,4
1421d7f26f63712f41e4e46140c37180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
708da521c24923dc3561ca8440cd22a9,Footwear with outer soles of rubber or plastics,3,No,29
32742bda6a42028ffa14eb7434fd47aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5815a41ba82a579a3b9e033219ea55db,"Blouses, shirts and shirt-blouses",2,No,11
ac6e55253ead6ee599936f7b3766d06c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
bbc0c64fbf085cb6d6c0e128a9f0c58f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cb7f687a2fc2e8ab554e419a119082ab," T-shirts, singlets and other vests",2,Yes,3
171abe4948c9f43e6fdeafc7a7dfe61f,,2,Yes,3
007a756c2784939fc12c1b09b448c175,Dresses,2,Yes,3
3dd7490679196e652b40a846c3b2b63c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
6f69d462f804bd5e29aafa44ef8011bf,N/D,2,Yes,3
81c107f2a719844b0948d095e1251ba4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
86c2ae8ad2fd53a6dfc69c484d4594bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b66be0d63e0033bd5098a7c4152c73db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
