id,ddpsubcategory,shiptypeid,hasitemsonbag,country
372853506b9297b3627bd5df27e10d05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0edaf5a056942f8c5e296ab7c63e8eb0," T-shirts, singlets and other vests",2,No,25
8b736a67394c1e14cdfbfc25c84bfc7e," T-shirts, singlets and other vests",3,No,25
2e98b6d50260d3f0c247024781da137c," T-shirts, singlets and other vests",2,No,25
420fb63069eb6a073862f46d55d82004," T-shirts, singlets and other vests",3,No,25
4c4fecaed385fb9b38bd68eea9526b8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15e4642ecb64990a2f5f1daafbd3f6d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f678d197b275e9052930b090b3627217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3acf765c00e043842709199f3fa1a7a3," T-shirts, singlets and other vests",3,No,25
dee1a2dbb1ae89a6ee6f881236386851," T-shirts, singlets and other vests",3,No,25
c0d230a774e4265087e70c92d57ba80d,API,API,API,API
d3e252f6f7f7b9c4d2c86f0e6b3ca360,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ba9166d5532aaf123c5a02062dd4c426,N/D,2,No,36
d0e7dabd9f2aecb3b0cbb11a38554e1a,Footwear with outer soles of rubber or plastics,2,No,36
c2424390d02df6f155a674f280c32eed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f2428cf0bd03797c29e68ff45e44f290,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
95c4c450acb36fab1c7037890c527969,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
00db1cb9966192ba14f8dc2772f8517c,"Blouses, shirts and shirt-blouses",2,Yes,3
3b4e1c3952136d957bf8976d77e58ee4,Footwear with outer soles of rubber or plastics,2,No,3
c883e8d846252d78a80d65cd001c4650,Other footwear with outer soles of leather,2,Yes,5
ff5bdf9616e95d64dfb796e4841c6096,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ee19c03c4ce25594eebd6ba44617a94,"Blouses, shirts and shirt-blouses",2,No,5
23d19b45493af8d91c3a93400b3da848,Dresses,2,No,5
1c5c1d5858d260d80c8fc760bbb2438b,,2,Yes,4
be5e987d6b8c70c7f2979fb994f0f63e,,2,Yes,5
c12fab4f53fe75e6d46acf34c38dd774,,2,Yes,41
916722b9c69d50ca765ba1c33cd594a7,"Blouses, shirts and shirt-blouses",4,No,7
a424b923afb861c554745118eb5a1af1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
869fa4220b942e59eb4ccfe38f62ac0d,API,API,API,API
a924dc44bf6ea45846c081fca2fe6629,"Trousers, overalls, shorts",2,Yes,14
094a6329248995e3548ba9ea9194d457,WEBSITE,WEBSITE,WEBSITE,WEBSITE
605aff81b45cb241944c2cf17c92f9ae,Other footwear,2,No,3
0f472a8363a5a46dc01f003e37cb679a," T-shirts, singlets and other vests",2,No,14
eefc14755894c7c7cec76797fcf49be1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5288c60e21d06069099e29c6a19cdc38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9b77eef7828123c52f170cd21a4e0e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03c5bdd64fbcfe531c0f164e4946d364," T-shirts, singlets and other vests",2,No,14
db634857abdceb373ea3fbad4145e1d6,N/D,2,No,14
619a7ac2598f1854478cd2647caade89,,2,No,14
d1ae0db356f0caeabff956b4607171f8,N/D,2,No,14
81438db74982dcffa558ea2a6794c2a1," T-shirts, singlets and other vests",2,No,14
4aefe792e289ab344ccec0f5938ca0e5," T-shirts, singlets and other vests",2,No,14
d12e8fae13696d934067b94e12095475," T-shirts, singlets and other vests",2,No,14
a2346b2ebbde785b3d8629ddf45cbfc7," T-shirts, singlets and other vests",2,No,14
33785bf3d5256cdecf218814f97e68f3,Jackets and blazers,14,No,9
63acb20f1b206dbe562ff957e9ea4ac7,,2,No,3
cf28e761d7bcc0f448c2496d36833bfb,Footwear with outer soles of rubber or plastics,2,No,3
1180faf76cb88f3fdf1a29d00502e011,Footwear with outer soles of rubber or plastics,2,No,3
94e8b209e72256e0147c6cd4ea70bb71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
45ebbc719538681e53935321fa9db809,Frames and Mountings,2,No,12
4a0f7915fc3e2fba400a2bf7f2a99613,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
9e3294f565e66afab1c24c4cc8bb5ef6," T-shirts, singlets and other vests",3,No,14
62c15cd474572bd3c18ee16357662615,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
6583f9589e730120364a7b307fab1cd8," T-shirts, singlets and other vests",3,No,11
5bf350e853f07cc804fe020a38ef8494," T-shirts, singlets and other vests",3,No,9
22c7d5da7477ea6b58472a736b6615f9,Items of leather clothing & accessories,3,No,9
7eb6a80ba974df90004e24f2f8ede775,N/D,2,Yes,3
73b4b6e3dca2bfa32e1a503268763737,WEBSITE,WEBSITE,WEBSITE,WEBSITE
