id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46986e59ea24144d84a3427eef75f254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c94d4cf137736c54e75465abad6d76f7,,2,No,3
0b927139b9480fb6bbd054b9e8a0d3f1,Other footwear,2,Yes,3
b3a5181c8551d204ef8d2c3dcd85666a,Shirts,2,No,1
255e9fce82a9355ecbf1a3fbf57d5893,Jackets and blazers,2,No,1
c3e24d062907a0d34b43e487a98f7ff7,Shirts,2,No,1
2fe97fb3ebfe859ef7ddd761550c0fe7,API,API,API,API
9534e0df04f60374f88b031af4a10573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0adaad789fd00af94338981654c2f606,"Trousers, overalls, shorts",2,No,1
5a84216018a46d06c90d21b510a5c181,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6861cd1a4684977cf5cc16a934013b98,Items of leather clothing & accessories,3,No,14
8111c590f1d4045266f8f20253021905,,2,Yes,41
28a228415481701fef61a74ccce0a9a7,Babies' Sets,2,Yes,41
3693d343e90ffcede13dd256c53b09da,Babies' Berets or Bonnets,2,Yes,41
6edc04cb6cd61419d71a05d9510f4c97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8f45de0d6ded99d3c81f32100d08ab85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a505c84b4a31e47d6267203fab6a6970,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
029e6a988a4eeb8bcbf829082378b947,,2,Yes,41
4e99a3d05155288a9673f5051953c633,,2,Yes,1
1c76084dbcd2c5b07fbea623aff76faf,Other footwear,2,No,1
c0002e8c4cd039ab826b3fa2e60859c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
5215b491b273b04b5a27b32fb3be7975,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
4d4abba758a1f540fcc5ad008fff2d16,Other footwear,2,Yes,12
4300c465b89563b9e054ef4f29bf147b,,2,No,3
316078ff8e6d7f604c61c017971ff102,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ba121cab01c9f8a83f24290870ddd8a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
ebeab90db010eb180ea992aabf491380," T-shirts, singlets and other vests",2,Yes,45
28a2a80acc018ad814416462f9eb03da," T-shirts, singlets and other vests",2,Yes,45
631943fa511cfca81071953e71ef66ff," T-shirts, singlets and other vests",2,Yes,45
cd02de8f73f23fa576cd41e9082a3d06," T-shirts, singlets and other vests",2,Yes,45
6c5d124eddd0219b81c8ac758464e25b," T-shirts, singlets and other vests",2,Yes,45
db1da0e0e01751fe934e2fb23a95ea52," T-shirts, singlets and other vests",2,Yes,45
e438d6913e4ac772e6c0d0b892b02051,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
359ecc699e670d4e93f97a24107ae8ce,Footwear with outer soles of rubber or plastics,2,Yes,16
f4caca75ea099cf7d938e1d0ff3c5054,,2,Yes,16
78475257152d4dda0d5023c37eba3b3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
da449a8e76b221a415e8096a1c487f79,Footwear with outer soles of rubber or plastics,2,Yes,31
b20cdf088ee173700815b00f535dd731,Other footwear,2,No,5
cf626b1e393ae8838d7c971dbdfa691f,Other footwear,2,No,98
ab837f0c76e434ca5346aa153b1b9566," T-shirts, singlets and other vests",2,No,3
edfbbd5e6ae629b5abb5ba41c52d25ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80df62cb6e4d417692fc216470e5b831,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
