id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f61ce47c4bff268417c6a640f663471,Dresses,2,No,1
480d28c7802dbf5e751477286922da27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b63c29b4afceb54efef16f3eb01fc1fe,Footwear with outer soles of rubber or plastics,2,No,1
bac0fcbfff429f60477fefe0cd7d4f6e,Other footwear,2,No,1
81ec6719593ad070f6c8a597feb6072d,"Trousers, overalls, shorts",2,No,1
f0a20b51c340cf1d8be3f61d1b624a6c,Footwear with outer soles of rubber or plastics,2,No,5
56d73ba69f329628d8dbc1e9fffc1852,Footwear with outer soles of rubber or plastics,2,No,5
3519bc0354ae4962b9a53c1cb05bbc93,,2,No,5
ca7b67776da93cc57084c0e5da675e1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
af7e61816b66e3017e0c02ee0095c038,"Trousers, overalls, shorts",3,Yes,50
56c3a61087221bb6d3f71d15741dc9d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d361b0012d31f5299c68f5d08845b52,Dresses,2,No,45
5f0264ba09cd317a148938c44a4eff1c,,9,Yes,11
f086b3e2c885d44954d48dbce3c4e3e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c3246c2c61c4ac97c8f9c7f31af5313b,Other footwear with outer soles of leather,2,No,3
b622cadad3e5e53615e22e3fc068dc35,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
6a23a22999d9f3e6d809c344a1139b5d,Other footwear,14,Yes,24
7970495c1519971a9f74d01e90a09fbc,Dresses,2,Yes,5
200126b9463fdcff733fafd13b7500cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
27d9fbc7849d1f4ea0f253e62bab6d93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,33
2c1af47750c3cb41ac573d52e88e39ef,N/D,3,No,4
787f22db4a09521e6ec08470cbbeaf47,Jackets and blazers,2,No,14
35d966d3c1478d92d1ef0f8637a015f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
c5a449308444aa70b8dbcf71effe8e44,"Trousers, overalls, shorts",2,Yes,19
94aa19340f1637ba74ca4dfadb5223a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
8b0a212e35adadb702cd8c9d6b6c40d1,Items of leather clothing & accessories,2,Yes,4
99de76d9c25dea22f21ae8b60173ce5c," T-shirts, singlets and other vests",2,No,12
