id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4303362c0053610313cec80885355d4b,"Trousers, overalls, shorts",2,No,5
baef0e9d1d5c59443745e05f5c02a55c,"Trousers, overalls, shorts",2,No,16
650fac311204a9c8651f23cda05cd682,N/D,2,No,16
4b119002b812ef4bd0aa05e40869c2b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c6bc7c3b06d356c9e4fc5eb147763f4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
978945d4c2d83ce07f7369c787540196,Other footwear,2,Yes,15
378879d22d3383a6b419a6efc63f7be8,Dresses,4,No,7
b46738adb2fcf31ef296b45daff2b423,API,API,API,API
4627c0bb79d2d2f7900969db491a3aec,"Trousers, overalls, shorts",3,Yes,4
0ee64f875a46b9d37c6db4cf5830bcf9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a5880a5cf1e79164bd7a7af92e547d11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
6b796df719ef0abe6702a072317d5213,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,103
2c19000bfbdbe5e7fb0b9277f648ca45," T-shirts, singlets and other vests",2,Yes,103
12a81a61ca4dca99f013e04858e605be,,2,Yes,103
57c8402b329d95d1e29e227f37ed4440,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,103
64ebf1ce3d586471c1df615477e67ef5,"Trousers, overalls, shorts",2,Yes,103
2dcca1928b1a06ed819c67e6199c3917,,9,Yes,30
152cee71608c0f91fa74a2f3e23c2015,Footwear with outer soles of rubber or plastics,3,No,36
9cdfd66d01effbc7933a6565c33f0b3a,,2,No,4
a0ea5758fd235b30457b57c5c5f30393," T-shirts, singlets and other vests",2,No,4
0d97ec72411fba198f415d1e1f158182,Other footwear with outer soles of leather,2,No,4
7a7705c8b99d573e12cded2b7f7d86de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4082935e317a3070c09a368f4ff811e6,N/D,2,No,1
6ed43eac1a235ce1b6d665f5e15decd2," T-shirts, singlets and other vests",2,No,36
08d9baebd24d821c69a18956e849d1c7,"Of base metal, whether or not plated with precious metal",3,Yes,85
8f9a433c649bf59ca3322c64346b14cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f2f70fc994fcb86b0db05e5480223b1,"Of base metal, whether or not plated with precious metal",2,No,9
dcca42e20da80862c1e34fa773619ea5,Suits,2,No,9
aecd429bb7e277fca5ba9c6e217d4eb4,Of precious metal whether or not plated or clad with precious metal,2,No,1
ca97995136bae37a3f62e0fe8d4c333d,Footwear with outer soles of rubber or plastics,3,Yes,4
