id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4bdd6e98c11435b22d6c696c8dbec04d,,2,Yes,67
b7e2077a3d7fa0d30e0eb5ec7fa349e8,"Trousers, overalls, shorts",2,Yes,67
fddf97cb6b304a4a56023b04fc2ac00c,"Trousers, overalls, shorts",2,Yes,67
0e6990722c9dc1064943346ea647a28c,"T-shirts, singlets and other vests",2,Yes,67
75a181e9c26b127ef67fe377e64f809e,"Trousers, overalls, shorts",2,Yes,67
f0b0c8f8be0f24555d06a1c0b1d73b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
bfff05da354a28e514d84983c2b0d5be,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
d1d50a4fe18fbeb481fa75b48678a21c,N/D,2,No,12
e010d1faf316a4dbfe8639481a2a3f90,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
04701b12b8a32902f22576a973cdb4d0,"Trousers, overalls, shorts",2,No,3
8040df8d9130691b94c0b6a906c5750a,"Trousers, overalls, shorts",2,No,3
7ab1ea1eafb9c523ec1b36472db9f8d1,Dresses,2,Yes,130
4faa8c66785ba24fed00f4a9f37d56d0,"Blouses, shirts and shirt-blouses",2,No,19
3f4879eaa998219a270dc5f69e91dd8e,,3,No,11
86a1fd9043b6956c0bdd2ff5abad62cc,"Trousers, overalls, shorts",2,Yes,1
f5050695024a613d0fe0aef8ed506dd0,"Trousers, overalls, shorts",2,Yes,1
9024e833482a048a59238f53e2d66149," T-shirts, singlets and other vests",2,Yes,107
d6cbef34a34f961d96f506368f13dd0f,Shirts,2,Yes,107
123825395dfbd78c7a29036ec813bf50," T-shirts, singlets and other vests",2,Yes,107
d444c179d8e56c98939b1696d1f4f201,"T-shirts, singlets and other vests",2,Yes,107
ae9f3f9ec97c358d455d3d824b5253d9,,2,Yes,107
f8bbcf03a1c6d70ecb8b15dab4ff4475," T-shirts, singlets and other vests",2,Yes,107
346c0c5825fa89425076a4cc7404396c,Dresses,3,No,11
899e7aa47db18cd2dc77fc274ef9bea7,Jackets and blazers,2,Yes,5
47a295d34b74f5456f79adf0a11ad45c,Footwear with outer soles of rubber or plastics,2,Yes,5
d0f0ee490f61a0ed4d9169a4dbaace57," T-shirts, singlets and other vests",2,Yes,4
2a290936163ec97e8e61e64782a36ad3,N/D,2,No,1
03e5e4d9f24882bf69b037ecb8aa4d1a,"Blouses, shirts and shirt-blouses",1,Yes,2
ddec5019da4790e0ee9b9d08d66e0622,Footwear with outer soles of rubber or plastics,2,No,16
062947b7ebc6dc6c9408adaa89f87247,Footwear with outer soles of rubber or plastics,2,No,16
86f626aef583b694a7978cb12f6fa7e3,Other footwear,2,Yes,7
f2c2feaf69ba26777e328959e76d2403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
7b778f6ea60064d8d9e54f797134c097," T-shirts, singlets and other vests",2,No,102
cf5f30d90a167a48d759343f43cb0c00," T-shirts, singlets and other vests",2,No,102
4aae713f8745bfcf9b276fafc11b9ac1," T-shirts, singlets and other vests",2,No,102
36f897471699c080ce33c72d1fdcc668,Other footwear,2,No,102
0b2f4d5eb358f935e385f265df650d97," T-shirts, singlets and other vests",2,No,102
a4a8b929f061e0971a4bbaa788fbd2d7,Shirts,2,Yes,1
c44353f50baae6f4017da70f24bbf443," T-shirts, singlets and other vests",2,Yes,1
f9ace1cf3b760bafa6c26b544d44c5fe," T-shirts, singlets and other vests",2,Yes,1
24edc187ac71b3aa5967e6d959352025,Footwear with outer soles of rubber or plastics,2,Yes,40
22d5d2ad0c6060d179acf07494e1175d,Books,2,Yes,40
d462bab7c120a400b7d29c9178a61a7b,N/D,2,Yes,17
1bfd0cc20908b6f994f5a710184ee207,,2,Yes,19
0e89f5925fb7faab1fa512c876528c44,Other footwear with outer soles of leather,2,Yes,19
21b121d08509abbca2cdf07baf21f245,Footwear with outer soles of rubber or plastics,2,No,1
5c0e621480bf6097ebbefb2bf6962d29,"Blouses, shirts and shirt-blouses",2,Yes,16
c03add55f8cc548d4a11bf92fda5a82e,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
a27717a278bd3fe8bccc73d74405a436,Jackets and blazers,2,Yes,12
85c4563fd99bfe048badbb6dc4be23ab,"Trousers, overalls, shorts",2,Yes,12
8435b4f941efa1a180dd31548ee093b7,API,API,API,API
07288e34b73e1cf7647aa7699600dcae," T-shirts, singlets and other vests",2,No,1
b765bd5f9bc249e0e989fe50164555b7," T-shirts, singlets and other vests",2,Yes,1
3c68ad286ca668a740fc14e4e5461fd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42d576604182f52a3146934e878fcee7,,2,Yes,1
e3d919894eae205571f75954704bf5a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a8c9735c02dd4519a5a2084da0d9d4b,Jackets and blazers,2,No,41
93791e84b73bc300ce7d09ba4699aa1d,Jackets and blazers,2,No,41
d68de267fe77c5fb71b04ed81315741d," T-shirts, singlets and other vests",2,Yes,1
7fddc304d0eb2ee5183d5c20f10da105,,2,No,3
8d7199a04cfc94b3084c252984279a93,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c5c05d7571ff8217df9d6080ae215d6e,"Trousers, overalls, shorts",2,No,1
87887419d410ab0ede99875ea226281b,"Other headgear, whether or not lined or trimmed",2,Yes,44
4491446f8cb5869fc155f5c6df9e91d7,Other footwear with outer soles of leather,2,Yes,1
0a67a604f1ffcd42fdb5c914b28387c5,,2,Yes,2
b2d7462b0f80cd236adc2f87fbef88cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
7facde4e00667ce24ddf0fe099a8ec6e,Other footwear with outer soles of leather,2,Yes,19
ee8a69676d52d009de8eaf0745ec6702,"Blouses, shirts and shirt-blouses",2,Yes,19
8031708eca64fc24fcf2e85fb2ced8f4,Footwear with outer soles of rubber or plastics,2,No,3
a79f70f00f7ec5fadb2c3b340c9d73df,,2,No,31
13285b9231ec64dd7478402ced506290,,2,Yes,11
b72cfcf53eba0dc954136164e663265a," T-shirts, singlets and other vests",2,Yes,11
04f6aa7fda6e632ff07edf8f96636ec0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
25745367803f540d0b63eed5fb62a970,Jackets and blazers,7,Yes,11
5ff9778db66aeae8ef9f9374f75e0966," T-shirts, singlets and other vests",2,Yes,11
e24b350d81eee23e683856f5637acfe9," T-shirts, singlets and other vests",2,Yes,11
ee71e9af36413d25ae238726bf22b812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
5981dab90b739805dd176444aa4ddd4a," T-shirts, singlets and other vests",2,Yes,11
f18f82d71047955ed7bd8aeebcc4e654,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,11
43e9d460e300f3cc8d0d6fb2ff6cef4b,"Trousers, overalls, shorts",2,Yes,11
c664ec9e4281c3b8e448af4b124abc0c,"Trousers, overalls, shorts",2,Yes,11
753062999b72163090e507b5117a0aa6,,2,No,15
d3edd9dc8ec1171e4151c097a112b3a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e075592d63f829b27f162cba925c2a0a,Other footwear with outer soles of leather,2,No,1
8a5226c7255a03a45bd39ca80fbbc08e," T-shirts, singlets and other vests",2,No,1
feb60bf7f3deec5c990814b6e91516c6,"Blouses, shirts and shirt-blouses",2,No,3
59fddf131159e4ad66d21db2d489a2fc,Footwear with outer soles of rubber or plastics,2,Yes,1
0ac5f168c0e861444c108f7725ae0135,Other footwear,2,Yes,12
dd2532a2df8f4644ded4b790c999060f,"Trousers, overalls, shorts",1,No,1
7eb79ffe37688f9d901a11f0f5fff490,API,API,API,API
2a390439ea27a75de99577976ccad925,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f3ce3eaef88f2da28d53c6dcfab942a,Other footwear with outer soles of leather,2,No,15
bffd6d21e81dfd1f1ee1325329e119a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07eead240d18aa646c4bced26cc03704,N/D,1,No,1
1059bcb97ca7ce966704c302e3f1b7ac," T-shirts, singlets and other vests",1,No,1
3a69c5fb18af7acfb8e52238531a9935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
514ef3fa158f35266dce0c54bbec8d5e,Footwear with outer soles of rubber or plastics,2,No,2
d9f35cb4dfb3a3f0dd79c49eacd30625,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a0585ee89d921fbbcc2c770328eeff1e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
e2a1b4ad5fbb50ac1db5cd308ebe9a22,Jackets and blazers,2,No,1
c1bf989713f340baeff1418ae40f4511,Other footwear,2,Yes,19
8ce51943f019d8d5998a02117d29e56b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
936b27f5807e8fb0357d01c23f1f6894,"Trousers, overalls, shorts",2,No,1
935b0f31c5d08a7be724ece1974fe38a,Other footwear with outer soles of leather,2,No,1
2ba1b5d71437e75ca46839fd41488bce,Other footwear,2,No,3
4f143fda9b635d2b3aa0ca66a72c3e99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
aafb1a83958eb5cce10dbd205f46b353,N/D,2,No,16
f09cc5147895ba16c04a3787580d39d9,"Trousers, overalls, shorts",2,No,16
c248fd38bded69a3c393b1cd6e3dbd97,Footwear with outer soles of rubber or plastics,2,Yes,1
