id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e980bc37d69743854bd7b310681a5db8,Articles of apparel and clothing accessories,2,Yes,2
b79f5b57146a6845763a80b15facb517,Shirts,2,No,1
c6142a847ba4840b3febe49a4d91989b,Other footwear with outer soles of leather,2,No,1
cae5cdaa62b718985061b9fccfd14925,N/D,3,Yes,24
5a6751604ddd89f7aed84809f4746f42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
f877ffd3e2602b86eaece5218cefa3e3,Of precious metal whether or not plated or clad with precious metal,3,No,4
9e79c90737526b17dc29cfae1f50aeaa,,2,Yes,4
4390b2bac1c36d6088339916ea6fb28a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
12c0a44e92efbf27f6b22cef1d3201f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1b999ee7d2a34f15a021ca2873afd3c8,Dresses,2,Yes,19
cc5e6489fd9f520a4c6f35b5de7bf304,Other footwear with outer soles of leather,2,Yes,19
78f5fd567dce22818372e176f1d7e508,Dresses,2,Yes,19
39c003d8c0267e8fc901f040d8b199cd,"Blouses, shirts and shirt-blouses",2,Yes,36
107df47b18096613e45626e675bfd77c,N/D,2,Yes,49
849f0723da104cb576c8c992cbd2d902,Other footwear with outer soles of leather,2,No,5
d6a0e90f4e624401d538203726ad5d44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9a9d6760b454e3ab7e624efe815a8a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3534478cb2f5f6f365d57fe1277fe50c,Jackets and blazers,2,No,5
33044535e3171ce655113706408c974d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e893904f6924d002e86b53c3eb64769a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
3a02c9d1666d2d37f85a4b38634fd049,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
28d5f16c3554827c90b13b04ef9a3eca,Other footwear,2,No,1
b250584e378474b56af391b50c02864d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8615e77ad0d54f1057c38f0d0881279f,Jackets and blazers,4,No,7
e38dab6bb476f02b330d016da02cc8f4,N/D,4,No,7
099c0495c26e69183fc32946d81ca51d,N/D,4,No,7
23214ef2cb717699803844bb75495dd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e86b9b7d15119d8ac11627107892b669,"Trousers, overalls, shorts",3,Yes,4
9a1179bb9b5f02dd730a277a8aebfe61,N/D,2,No,19
0309d3e47ef67d8e3919066b2306a385,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3422321f5642c664a5c1b7eb900aab2c," T-shirts, singlets and other vests",2,No,7
7199f28f6b72b5063f64dc40107c597d,"Trousers, overalls, shorts",2,No,14
bbed98b447a38800af4a427fc334a40b,,2,Yes,41
ab490664d1178f35440e2f16428cca74,,2,Yes,41
39d3ef9b50d1400fb131c6e8014d0e7f,Other footwear,3,No,4
97dc2f01795c10003e81cbc983ea13a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
d6696b64f2cd71eb113c417b97ecd58b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,14
c6a7fc69dab63dd934cdb0cce1334042,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
fa14b69b64c01cc8257b477574da8242,Footwear with outer soles of rubber or plastics,2,Yes,5
8511bd0d4aa13b2f51550df4b6ff4cf1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",14,No,1
dd32d86c8120238307307260fe0d81bd," T-shirts, singlets and other vests",2,No,12
e25bb931c008249d384082f686a8c5c1," T-shirts, singlets and other vests",2,No,12
ad6ad873966c6e4c5731e2a8ab4dcbe6," T-shirts, singlets and other vests",2,No,12
3dacd13e523a328ce733e0569884a61e," T-shirts, singlets and other vests",2,No,12
24624d0fd20431c2f92cbc8d3b808492,Footwear with outer soles of rubber or plastics,3,No,11
1a24e245b69040ea63bde5461c8e12dd,Footwear with outer soles of rubber or plastics,2,No,48
6c13d0dc13c70776478a77704df67b28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
379514396f6abbf0f91c4a6c9eea3092,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59654fbabab7c8b97b6f425573b8afcf,Dresses,2,Yes,14
d58777370bafa92497168b48deb0b905,Skirts,2,Yes,14
844ce6f9ccc0a22f27015a104841f457,Dresses,2,Yes,14
1bc546d744c06edecd1b01504ac1b7d0,Dresses,3,No,36
a3576dc9834b9f120824ee250f0f880d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
6b4e63f126fe165326ef6a8491b71218,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
1b40c78631e27cfa98e29a4d33cf023f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
358a850b8be04fecfc97778fe1fc1b8e,Shirts,9,Yes,20
4afac20a4336f578b7338fdb9aa70878,"Trousers, overalls, shorts",9,No,14
c521aa06ed7e37965ee3dee5a8da1a35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,54
ec1ca11e50277842737042b0d4003c6a,Other footwear with outer soles of leather,2,No,5
6c930a4841b122f7258f40abc7f822a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ce6758b2c99323e89f107eb2978671d,,3,No,4
5d7b50a55ae7bcd3fd4401e83895024f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6e7a85ea4784ca4068ed335593bb3b96,,2,No,16
1ba2442e2779b9378ebd19ac95b67119,"Trousers, overalls, shorts",2,No,16
