id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eeb4c6a23afc5cb3dc9bbade8c1cad35,Other footwear with outer soles of leather,3,No,9
a3b1af2698c717cfbf96caf5138f9128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
786a88b528ab6aff8ca45c21505bc4cd,"Blouses, shirts and shirt-blouses",3,No,36
f9a225200b7403a053e002f47a208e30,Other footwear,3,Yes,9
3b26ec5c239518ae1e4ab23340df7393,N/D,2,No,1
9c86171729db3e525e5c6cf87986371c,Footwear with outer soles of rubber or plastics,2,Yes,55
0985a9cb982f60197f7b2004a75234ec,,3,No,9
9ad4c3000829c866d9270d19262a06e5," T-shirts, singlets and other vests",3,No,9
fa57bd67d0333497a4b689bcf30275a5,"Trousers, overalls, shorts",3,No,9
ff0119b602ac9fc159f0c36185e8ac23,Other footwear,9,No,9
36b212878f9bc8c1fe380166f3429f5d,Footwear with outer soles of rubber or plastics,2,No,1
73993601bdd155d056e7f1e57a3eaf44,"Trousers, overalls, shorts",2,Yes,12
45873782321073835f91c694af0cb082,"Trousers, overalls, shorts",2,Yes,12
9d4f308d9b8dcb523d55eb5da056cfdc,Swimwear,2,Yes,5
e193449eb11ba6a2f901cd284104381b,Swimwear,2,Yes,5
d42a586e1e13432fd68f603196b266d7,Other footwear,2,Yes,1
fecc05337e7f20ad99b6d58f957ad85f,Other footwear,2,Yes,1
fcc04781b4a5fe861d36be6e82a5ae81,Other footwear,2,No,3
c202e4e1eca606cc4022ff0c0ebfa93f,Other footwear with outer soles of leather,7,Yes,24
fa44ead3228e2aa15d53d71699749cd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
1197f52b9cf82d005bee847af73a0a5c,Shirts,1,Yes,1
1662e05ddeeadc728d7cca74db516093,Other footwear,2,Yes,48
ad113422b372ef03ef3b082e99fa865d,Other footwear,2,Yes,48
3d7fb0fce6714ca92805678dbf3e2fca,"Trousers, overalls, shorts",2,No,1
62df8fc86e7a0cf2901f0007f6f332f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b21e65409e3814a0f59bd135e50c2561,Dresses,2,No,1
e8c1b8e924cd199d3f1ce8f2a40f9eab,"Trousers, overalls, shorts",2,No,1
0a0ebd45b0c8559d8abee37713262e92,Other footwear,2,No,5
e56247920e20bb6688d8f478b6d389f3,Underpants and briefs,2,No,5
eb6d4c1598a0aa0cef452d6f437e2e68,Footwear with outer soles of rubber or plastics,2,No,9
e525df197a02a6c79267b83370fe590b,N/D,3,No,9
13000c99599e8c1d77504fa0081d02e4,Other footwear,2,No,11
430eeca1261985e78c66fc030d58a248,Jackets and blazers,2,Yes,4
d9c375da7b25097d51ea6169af56d0ff,Other footwear,2,Yes,4
8e407fc4bc829496c9192f01372bb80c,Clocks,2,No,31
10c9e811c0e24a8bc21f5b9e73a7480b,Items of leather clothing & accessories,2,No,31
3ab16baed65fba5869c51ea382af1dcd,Footwear with outer soles of rubber or plastics,2,Yes,7
d1d0d6ce507978957d8448a570f703d3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
31cda5ae116696a64611807bbdc14323,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d4965c50698983668218d234e2e6ac7,Footwear with outer soles of rubber or plastics,2,No,7
d36b4e7c9768596ac7fd7b40a70070dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
aebaef337adf8ecc91690398d1880608," T-shirts, singlets and other vests",2,No,7
0e57ea444aa8e1bd4006ea05070b4e63,Footwear with outer soles of rubber or plastics,2,No,7
a7f491452bd2e8067e23ac944f6a9772," T-shirts, singlets and other vests",2,Yes,20
883d4a4fc343d8b436e84129e6ec52e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3095c58186ebf4e3b5eb60e6e5f217ee,Footwear with outer soles of rubber or plastics,4,No,7
9d3c3c40de08ccdbb0197119a7356480,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
809e8e2f2bd3a59426c11d4b99963e57,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d86e992e974b63a53489cbcfbc50e73c," T-shirts, singlets and other vests",2,No,1
b8ddc85ac14cd9b2c86f89a6ca8b374b,Footwear with outer soles of rubber or plastics,3,No,4
961304b7071b9bd65d0bea881943405d,Other footwear,2,No,16
206eb49138a2d9a68ffd71ae1a3fa7ba,Jackets and blazers,2,No,1
e6ab29a67048d4a1d0a544fa31f7cb16,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
419e499374b6dd5d79cd3c49534f75e8," T-shirts, singlets and other vests",2,No,1
c6aa3868b8f8e69317fc17a98515924c," T-shirts, singlets and other vests",2,No,1
944bc406c52b4f411be922897b0936e2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
2bfa4e5333208ee1b608cead235a5123,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
acdda12c54058c26ed4840bf1fa98d0e,Jackets and blazers,2,No,9
da25a00289c6452d3820d7020d085fe2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4d45c7bc1975708aeb3cb1b931150815,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
571b3b6f3fee3a7a37db10e6ec48a8af," T-shirts, singlets and other vests",2,Yes,4
2e8fd0f1b4cfc90845a5637650a52dc9," T-shirts, singlets and other vests",2,Yes,4
b986b6441314bcb89a898b08beca98b1," T-shirts, singlets and other vests",2,Yes,4
8e9cb9d1a28a95a0a3e2fa507e2891f6," T-shirts, singlets and other vests",2,Yes,4
8671a82bf673aab3bad5244148990517," T-shirts, singlets and other vests",2,Yes,4
33d89fa1fae52fcc097dfbcb510840a6," T-shirts, singlets and other vests",2,Yes,4
ec7d14bddca635593596f266031a4127,Other footwear with outer soles of leather,3,No,9
4b61a1e44668af80df9696ee4f48cada,Other footwear with outer soles of leather,2,No,1
c0883a7852b3fed5a0b53fbda515a0db,"T-shirts, singlets and other vests",2,Yes,3
c668cfe6b6993e1100e5a923a9588f77,Footwear with outer soles of rubber or plastics,2,Yes,3
1bcf64984dfa1f0239ffbcfbc4109fd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,118
36dc524b342d21c8327c1ba476e0aced,Dresses,2,Yes,118
f051ddcda52e04e6520a1fded66bbf81," T-shirts, singlets and other vests",2,Yes,118
f91e16f9e8ef6bb0ed7b2bbac8822e15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,118
a715852ef586ad7bdf1a9ca9c226fd7d,Footwear with outer soles of rubber or plastics,2,Yes,1
aaa0fca6fe5ee04a9f66585d1f59a79a,Other footwear with outer soles of leather,2,Yes,7
3e43f533fbc357b07d9b52fbba17505d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bcc0c0e8f16639918c93b47a87a8e267," T-shirts, singlets and other vests",3,No,4
affe437af0a1ff8a9cdf6a48fa299cff,Swimwear,4,No,7
ec9b407ecc63ba2fa3ad8288c93529fd,,2,Yes,1
20211c235fd2df45f23acb4ef245b675,Swimwear,2,Yes,1
3817576b0a5f1ef380d704789a7781c1,Other,3,No,9
2921000078ca4517d4adf469344057c5,Other footwear with outer soles of leather,2,Yes,1
307ae7e7e495bccd842743899a5be0e0,,3,No,38
f4b9412d05e220fc902966d6e261eb44,,2,Yes,1
e5288d00c9e82c82e6efb0e3a2463d13,"Trousers, overalls, shorts",2,Yes,1
8f032fe6b5b5afc0cd8e998de789a180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
69f5c522a5f58cbdcefa6d2484d2b2ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
22e6bb41a6f0073b6a96b81333ebe576,Footwear with outer soles of rubber or plastics,3,Yes,14
16a29cfd6ec85b808a6c217b38e709dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ab5bcac8041ca0223784d86cfc1d6288,Other footwear with outer soles of leather,8,No,12
ef0664af2f171df17d1ecadeb6a1f16c,Footwear with outer soles of rubber or plastics,2,No,1
2d9c346b56da057e0cf0bd33101b9c7f,Footwear with outer soles of rubber or plastics,2,No,1
627af60e040929222064e52f64137dcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9231d77d0cc6ee9171df2744853eb2b4,Other footwear with outer soles of leather,4,Yes,7
1dc0d07d8e33654af7049dd7163f16a5,API,API,API,API
ce89594aecdd2b1b37a061187838418e,Footwear with outer soles of rubber or plastics,2,No,3
17092a782f12f53ede0ee6a865714c46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d016326674bc0f3ad8343b3238c9ef00,N/D,2,No,1
fbf731282b226781224a2f043c5f5e38,"Trousers, overalls, shorts",2,No,1
a984c1103e014fe54b9523fa76b3db67," T-shirts, singlets and other vests",9,No,4
16dacb170b40525ec75cafbe8b04cec6,"Blouses, shirts and shirt-blouses",2,Yes,19
95ce8ce92ad4fcd9504d4f9bb15357a0,Footwear with outer soles of rubber or plastics,2,Yes,1
6a4bf2059223f6cb6b4b0f2395b0362e,"Trousers, overalls, shorts",8,Yes,1
3bf410734f70d199afff8f442c2af0fd,Shirts,2,No,4
e76f0d8ed8e42edc758c567c432a9217,API,API,API,API
0f7e99c0cd04b4291acfa20baa3b28b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b003b44f5ba6be172a73d7691564e83,Other footwear with outer soles of leather,2,No,5
