id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04d5471b73fa5389d1816dab55381bad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
8885647293b9ba4209dd7ada19c333b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
7fc05ae8282b1ef131790c773eb5c17d,,2,No,19
48250e8470be99d0c1817b1564c031d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e5637d13bb5e64637bb6fc41bb42bf52,N/D,3,No,29
58c2d75d24c21a28f1248fa779689b2a,Footwear with outer soles of rubber or plastics,2,No,5
9c7fdc85ad0cca0cffc40c76c962eafb,Footwear with outer soles of rubber or plastics,2,No,5
06e81e1106e3221511e3a05a7be3ae4e,Footwear with outer soles of rubber or plastics,2,No,5
ca190e2242da5ad38419f869777f429a,Footwear with outer soles of rubber or plastics,2,No,5
ce9587efda8700e1955b425e8bdf3fcb,Articles of apparel and clothing accessories,2,No,4
05a22233d2b15fd7c84b5297a971362d,Footwear with outer soles of rubber or plastics,2,No,19
52dca01e0ba56d20cdad3e51dbe2d4cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
75a770b4cd34f0e7ad9c7eab4da71735,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
af04ac22ef1441ff09e1bd08097a4a3b,"Trousers, overalls, shorts",2,Yes,12
5cfca00467b7feb71c5a0e4c449b2d6f,API,API,API,API
a41a0761e803ddbff695548030e9e1a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f4947c604dd0714815fde12c3d93e08b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
16fff18110a65d48fa0f388a8e4c3b21,Other footwear,2,Yes,5
a2f13ae9f84f63c1107b8df4661218f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
e95b0450fb43fdf2915d37a7fe2b32d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
71bdd3abe21a9f0eaac25f1bbb5712f7,N/D,2,Yes,5
251d8721e9e698dfa4c1a34709b719b7,Jackets and blazers,2,No,5
81c6a9ed0bec2099c9617b57b993d4c9,Other footwear with outer soles of leather,2,Yes,1
9f931a67cc3d29c19ded202d522bfa6a,Jackets and blazers,2,Yes,1
19cb40ac74bbc04d296b055f7c2f26e1,Other footwear with outer soles of leather,3,Yes,50
e5286788e68a94524cce0c0e6a6758d3,"Of base metal, whether or not plated with precious metal",2,Yes,1
110c5d2b51f683186909eaac52a42226,API,API,API,API
e9842c17a9e6c1d4cdfec331399f02b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
50d3c0a3bd662f567b4b612c3f549c27,Other footwear,2,No,1
5e3d8821426b0380171329f9b3a980c3,Other footwear,2,No,1
08fd71a60fbbe8210cd5853c56d1cd84,N/D,2,Yes,5
a83519101693fd21f7a13d6c49841784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
b2a8ee5fb5fcae662763dee727155c12,Jackets and blazers,3,Yes,11
ee29545f31df7d3189a9d50a2a370393,Belts,7,No,29
e5c35bf64f80c1b50f9bbb398650c5c2,Skirts,2,Yes,48
b0180987ffb509b865617951c0c21231,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebb7d64e50227688eab3eb0848c5f867,Footwear with outer soles of rubber or plastics,2,Yes,6
f47faa3abb891930a3c62116f5e31969,Other footwear with outer soles of leather,3,Yes,11
0d56719006a8f31a043faf2a1b5d9939,"Blouses, shirts and shirt-blouses",2,No,1
fffea28543f891d04b2a67609b825e9d,Footwear with outer soles of rubber or plastics,2,Yes,12
2211f8bd762cdd915bbccc1da11ec560,Footwear with outer soles of rubber or plastics,2,Yes,12
802a30d872caf09737f08c804db054ee,Footwear with outer soles of rubber or plastics,2,Yes,12
8f3028767ebd519ab407714cb041ffb3,Footwear with outer soles of rubber or plastics,2,Yes,12
5f49e46175689481e6f05c4f6739c2a8,Footwear with outer soles of rubber or plastics,2,Yes,49
9d9faec64ccdf21a1329c9a9814a8d72,Jackets and blazers,3,No,13
72e83ff43b8643d79e8dd387f6765f57,"Blouses, shirts and shirt-blouses",3,No,9
99962b0960274e279711dffd5a4966b3,Footwear with outer soles of rubber or plastics,2,No,36
4d4c7b950410db6b31473923eca2ee03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c812105f1af0d52693561b5c4a5207f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd16f97ecc0d16ca6ba541e176ae25f5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
f7610fb92b48bbe2ac4c8b493d192e48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9dcb2c8a1b1eb68c9514dbfdc9d8508d,N/D,2,No,16
004a7cf75254a6a74834dccab7517521,"Trousers, overalls, shorts",2,No,16
fa9c119c00e374a6e660ee18e0771685,N/D,2,No,1
77a83eea03bee3964422d14c200cdfb8,N/D,2,No,64
0ea0cecdedd5b592f3f4e0bd30253d86,"Blouses, shirts and shirt-blouses",2,No,64
864c4c32632ecde7996523f16349d65c," T-shirts, singlets and other vests",2,No,3
f8a8ca1f295c58df50ae55ef18d146ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3cc8dd5403a19742f029cbf39d57dbb5," T-shirts, singlets and other vests",2,No,3
02cf57ea91b00fbe53b39de9a71730b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
4520957b0f3bc641499b5beba7dae64c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
43644adb77e4a935f367490fb89977d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
743e02e9301ba13ec2c59537332802cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b47753df6cce276e3bf35573cbfbab6c,,2,Yes,4
b59cf327b93e64a8e6b293f45d3ff5c7,,2,No,4
