id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7172e7af1932387934411523da45519d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
159083ad411011cfad29d3b1bf5b4359,,3,No,9
25689173010a179402bc9dac9596da4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0afa9af0245b7ad796eb291f8daedcd7,Other footwear with outer soles of leather,2,No,36
345c27a33e7e1457eefdf5020dd0d2d9,Suits,3,No,36
28f7edc69322aca608a8bd9046ffdc0b,Other footwear with outer soles of leather,2,No,11
ddc5d0f7cf25f1e72a8f251da82fdebb,"Trousers, overalls, shorts",2,No,16
d00d69aa0e90866bb2851f176cda07b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14684cb296d97bb3864a4512a9eb0789,"Trousers, overalls, shorts",2,No,61
658554b5cdaf6ce721d68cf2a0be6734,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,61
6b8e48324f35ae9ec61850f4e2caaf90,Footwear with outer soles of rubber or plastics,2,No,4
3dd3392e2c84c270a91da240aaff3ed8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
14042488aa0540d58af172f92cd38f09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8c3f9b7968b4b9437fa4f6304e12ada8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7c03748d871d002e93ee87cddd6e2189,N/D,3,No,9
aad7b631d1b41fa90855a81f85296a5d,"Trousers, overalls, shorts",2,No,9
362ecba8def0b49f92307e8f0927ec43,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
1cc7b7ff87cfcf7caea7ce309a5e5d72,Belts,3,No,9
b6c47a7beb6a9d82dd6149b6643935e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
6201006ca73bfb4966550c5228932da6,"Trousers, overalls, shorts",2,No,9
d08e0ea082a1a97824681d30f9dba574,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
791a86ecb24b3cc72e214af874c8bda6,,2,Yes,19
29c5b1cb9b545c69846a6542a71338bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
17582666d3c8aa0d00841d09413d8238,"Trousers, overalls, shorts",9,No,4
1b578a8956478def2a120ef4c0ca2975,Skirts,2,Yes,1
0d3886ec9d291a32ec11b30bc031c552," T-shirts, singlets and other vests",2,Yes,1
912a6a926b8dcba4d0e28cc3d3d288f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
e0f1a741eaa73fdf40972a4472d02acb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2454eb1c5a39170454c83f8ae77acb34,Footwear with outer soles of rubber or plastics,6,Yes,1
3bb0cecf42a34c9e6f95a98d47ca3d38,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,36
b71b97ceae7b5837b59813ee06a34bed,"Blouses, shirts and shirt-blouses",3,Yes,36
7bb4572064cdccafa891089ea5ac1add,Other footwear with outer soles of leather,3,No,4
b0e41b32587ec24dde12660d5eea64e7,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
15ef55ed0bc2f748d9aced002ccdacc6,"Trousers, overalls, shorts",2,Yes,5
22cb6d3bb1829c7743808d2656462dc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5a3ac89c3cf169a19d7a255dabd562d6,"Blouses, shirts and shirt-blouses",2,Yes,5
6aba211db4e734748178373575db07cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1d277b4761b79df30a4287582f61c729,Jackets and blazers,3,No,20
320951a903bf2340bcc551d5f1514a06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3049f7815aa6d0a717f6703971a6680a,Articles of apparel and clothing accessories,3,No,9
105519493e195c8369f21d30c9e2b471,API,API,API,API
eca061aef4d005129332eefbfeb75680,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f4298a1737da0d2fc0180b613f12a807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c9a543dad6d3b323f49b5afdc9b2d9ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
dddd01aa43c62b47fc050bd49f44f0c3,Belts,1,No,1
12132e9aeff18cde24cb08b1edef3bf0,Other footwear with outer soles of leather,2,No,1
c96c0749243dae63b5f64c8f6037565d,Other footwear,2,Yes,5
95c4bd3ba845b8be99eea13d0a0c8110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
1c7877be20abcbd096a7d3e0c9e45e0e,Other footwear,2,No,11
101b9480db177a64ededa2bde05d733e,Other footwear with outer soles of leather,3,No,11
26ce6bf04f7e981f1c05b50dcfe42fc4,Other footwear with outer soles of leather,3,No,11
c2446b09db950fd47fa31442189d8bf5,Other footwear,3,No,11
9884c479cff91d0024d9ab7e95e3993e,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
005279567d8b603ac27c200cdc26261d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5715c8d9776ed67dc0e6c15d9f3b4307,Footwear with outer soles of rubber or plastics,2,Yes,1
3c164abe92be6f3ac735184a1ff1d807,"Blouses, shirts and shirt-blouses",3,No,14
9d4e5ea4418508b6a23445e3089f4898,"Blouses, shirts and shirt-blouses",3,No,14
508e17f005a1be75043fb0515d067f79,Brassi?res,2,No,5
94bfb164e793f0ce1797d211c807f55b,Other footwear with outer soles of leather,2,Yes,1
978f30ebe0d9a24bd763ba6201b2f7ba,Skirts,2,No,12
4ba9a40c134e11e6954684ad279167f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
556568d8eff535af57cf62a2c9d0832c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
8f243eaab09466a8b0fc3efec999e86a,Preparations for perfuming or deodorising rooms,2,No,73
2564d747e0504b9a17a3a4e334c0bc12,Preparations for perfuming or deodorising rooms,2,No,73
289319b9e51a79f61087c4e66a73659d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39caa644579264a0dfcbcd42e600f17d,Other footwear with outer soles of leather,2,No,5
204b48bfe400b8fc8e4422f6b44c9430,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d629a225c1a51456b55e4a2b506f2847,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d1e97eace1c3c2b32452ea3d4f58eb31,N/D,9,No,36
4ff7cf09f18c920302462b55847e16b2,Footwear with outer soles of rubber or plastics,2,No,1
