id,ddpsubcategory,shiptypeid,hasitemsonbag,country
334d3bd3e5a6b1b08ef6cda3ab7243c9," T-shirts, singlets and other vests",2,No,78
ed4059c872fc39292f0049516c670fc3," T-shirts, singlets and other vests",2,No,78
f2d35b2542b90a729646e3503a790669,Footwear with outer soles of rubber or plastics,3,No,36
21b49d9441391d620b8ececd6a402dc7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c1eccdf067b52bfcb30436ce7f6f3c9f,Footwear with outer soles of rubber or plastics,2,No,1
16eeeb491080ff779eefceb3565812db,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
860e6390db45d650def1b4fa0c7dd667,Other footwear,2,Yes,12
42d286c8e91f0a431127fd942c40f0fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
44f2e2502a583effcea0a0fa61203035,Other footwear with outer soles of leather,2,No,17
cc719b12b8e59374f0e46577533f22fb,Other footwear,3,No,8
6b7e80fb125280eae868d5bd1a9e441d,Other footwear,2,Yes,12
f65454346463d95c4a771e973b93afdc,N/D,4,Yes,7
e3b9e77152a2095d72521d1898764e2d,"Trousers, overalls, shorts",2,No,1
f2f1b76be94a0f77093068ba5bf54106,"Trousers, overalls, shorts",2,No,1
875adedc954ebafaa03136100ecaf328,"Trousers, overalls, shorts",2,No,1
6475c86edecfca8facb9f54b3b7ecac9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cbe986b041b57e3a1b492f5df823aff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0d7a39e44fef86b3d8aec172f109bdb1,,2,No,1
cdc65480cfdc7050e405953f036e4a15,"Trousers, overalls, shorts",3,No,14
d209802512dcc915ce919fd10a63ce62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2362184faf3bec25af1f7e04eceb6388,Dresses,2,No,4
f88fd559aa8b904a69f005519dbf55dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
207b82052155f633aad84054f0821bee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9b8d3bb399e0c15a8bf245a0ac1b1ca6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45e386443077da53fcfe55cc64300f01,API,API,API,API
f4b3da8be9b354457f288b15bd37410a,Footwear with outer soles of rubber or plastics,2,No,7
e1bad13934791680a1d90abb4abb26e2,Dresses,1,No,1
1e59f45f6d7b5e24c95dce83c0a1a8d4,Skirts,2,No,9
04f82a7b2f5afd90b0e0672f7cbbf2da,Skirts,2,No,9
34ce7c7c929def87490d7326d2a2b70f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bbf94d74de13fcaf245901d4a69d129c,,2,Yes,12
8bf3f860fa23e2eb4345c900d1b2e22f," T-shirts, singlets and other vests",2,No,1
e7a4012739e3665c560ad8026e4913f5,Jackets and blazers,2,No,1
946925ef4c997f8bf8e08661f5161452,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d33c10c1a53c1e860a631c00f02d748a,"Trousers, overalls, shorts",2,No,1
e22ce4d908a59a1903c9c815ef4bfb03,"Trousers, overalls, shorts",2,No,1
72fde87f1f5436457658bfc37ddaf9c6," T-shirts, singlets and other vests",2,No,1
460295ce15c9440d9be6fb474387a285,N/D,4,Yes,7
2afdb805c17991d2cdeb3b51b1d77857,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69a23c56e38a32ba6bd726d47e722e9f,Shirts,2,No,5
778d63d69b0812d7d961118992c21da0,Shirts,2,No,61
37b8f6438877a638e746f235249d8381,"Trousers, overalls, shorts",6,No,1
e7cdd6455edf5fe52b5f5d23971f49c0,Other,2,Yes,4
def78796fba346e2de53c5120e3c5cf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
69ebf66b3de72cc233fe47eb0cb8d48f,,3,No,4
f10a50dc1a125c20236ec09aa242c36b,Dresses,2,No,4
37aa66e8794da1302fecd980928e950a,Dresses,2,No,4
e756ff7de6bae9c1cd697c526f01d643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3003fad3739e288a27c5b88cb33223e1,Dresses,3,No,4
8d04d2b1fa2f17cb798054a944297d91,Dresses,3,No,4
69b7411e1ccf595e36aefd03ba9e3021,Dresses,3,No,4
55ed5f85db1ee6f5981b5d9c8bd1f0a4," T-shirts, singlets and other vests",3,No,4
ada216e157757c965a766aae6e21423a,N/D,2,Yes,16
4b4becf28a5936f5e7cfb66e089c9f59,"Blouses, shirts and shirt-blouses",2,Yes,16
f8ed6ae9447fdf0d0827719282addc60,API,API,API,API
9a8e7f26dff28ac59661d7345fca4019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b162dd99a6b956cd87749ccccc279373,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
