id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db464d9320399a7e0e2d7a70d766be4f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0e6d8aea1c86826e5b469f4e64ffb855,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
26fe62098f39e907c19321c709df4e37,Dresses,2,Yes,16
c6510dd8aa4094c3a78a27aba43b7463,"Trousers, overalls, shorts",3,No,20
82ac626f8ef75272a453879d18336695,Other footwear,2,Yes,1
5f0e673d4888132799fede4de1feff2d,Other footwear,3,Yes,25
2b578b6d427f3e7ef9b2024ca7833d4b," T-shirts, singlets and other vests",2,Yes,25
1ad5e43cb3782fbb92124709f5c9f3db,Other footwear,2,Yes,25
9877f687c1eb8a2573570304a89271b5,"Trousers, overalls, shorts",2,No,16
a47c1d85317f73a920eff8995fc2dfbf,Other footwear,2,No,1
453b275c6e7b99e80f4cd8b96bc55372,,2,No,1
b7512f6908921d474103b3274422afb2,Footwear with outer soles of rubber or plastics,2,Yes,5
306221829c501491495acd9d113677dd,"Trousers, overalls, shorts",3,No,14
a892118e119d2104d904a7c8a84fbbec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
00b5b66f70a7b486195837da0e75aef6,API,API,API,API
49862080562354f7d95b2da63e4a9959,Other footwear,2,No,5
a75fdddd06c535cf7154c2c1e855cb09,Other footwear,2,Yes,35
68d0568a12294dcbb4831a066fb4815d,N/D,3,No,4
836ac38ca19a7b7e477e609d2689ab09,N/D,3,No,4
3e59db9bb51802c2ef7034793296b724,"Blouses, shirts and shirt-blouses",2,No,4
66c83ac470a74403481789a97832d7fb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
109d8cd709fbbf64af1c3af06be5daa9,Footwear with outer soles of leather or composition leather,2,Yes,1
78b44eb1ca10b96c6c611eaaae7704e3,Other footwear,2,Yes,12
4d649f5b923e237b3a9a50ab60372377,Jackets and blazers,3,Yes,27
cc6bdaa7c198cd8cfce55838cc37237b,Other footwear,3,Yes,10
a905d98efba75044841b0c99372db039,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
baebaf4f2dfdf01f412c225af053cbe9," T-shirts, singlets and other vests",2,No,14
e4f3f3a732881e10d0dca8820612bb2d,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
c44e6e936c6ea784ae060eef0f1bb446,N/D,2,No,5
766b50e95f24310be2dafe1bf1feaf2d,Dresses,2,No,5
b020b90a493301badcdef938c325d604,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
36c3359ac955e058ca8daf0d3cef99cf,"T-shirts, singlets and other vests",2,Yes,4
584c0a9c41af1d70787cd9f2ef7f6495,"Blouses, shirts and shirt-blouses",2,Yes,4
2a6e2c7dea419b809c6a82be1f3b3dd5,"Trousers, overalls, shorts",2,Yes,4
2ca46437a81a69db3779fe9932de408e,N/D,2,Yes,4
62fa73cb8c3c52517ac6c32cf05134a4,"Trousers, overalls, shorts",2,Yes,4
6e2a9ea26f272fca715cce3216b0957d," T-shirts, singlets and other vests",9,No,4
c31a0c10ebc528cc7b91292a388f4e45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
528c70c1de857fa2d330b39451ae38e1,N/D,3,No,36
034463558ce06d8eadae75c33a46af1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
daff1a17ed112d8df2602bc10fa57a3b,Footwear with outer soles of rubber or plastics,3,No,20
7e26cf5e7dd64f5076ec52e87f734479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
341f856ddc1caea8890f4c91611f8ff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd06370059d8757fad7fe46d809d9ce6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,14
9370acbaacb2cd18997dfb356245112c,N/D,2,Yes,24
44ec52f027991f69f0dc4701ad806944,"Blouses, shirts and shirt-blouses",2,No,4
987af4c18908f9e6ea6db2903eb6e473,"Blouses, shirts and shirt-blouses",2,No,4
84b2bfd2979eabe2ed51709313edbbb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
960f327355366df44602125dc0d3d751,"Blouses, shirts and shirt-blouses",2,No,4
0c9211a336eda9c642baf1fbe25fa13f,,2,No,4
0951f26ab03f8e1394eddce43369be4b,"Trousers, overalls, shorts",2,No,4
