id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2dd758690d1113777f254f9eae319874,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adbe673fd502b32bee221970f9cb0e8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46c67bed153cfbe02079aa014f3d6387,,3,Yes,19
9cac2ca53c5fe723c249d012d6091c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f8c84522811ab80c6b11873d9fa38e20,"Trousers, overalls, shorts",2,No,16
250473494b245120a7eaf8b2e6b1f17c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
146f7dd4c91bc9d80cf4458ad6d6cd1b,Jackets and blazers,2,No,19
54baf7f8288c87badf5f2dfb62baa1c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
499864301513d8852b624ca93a960bcc,Skirts,2,Yes,5
b0cf188d74589db9b23d5d277238a929,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1d936dadf30010a96155a780553d5513,,2,No,19
f8895f0da0edf4dada68d801c5f92d80,Other footwear with outer soles of leather,2,Yes,18
90b9ec1e25ed6705ac341eb17690d55c,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
a55472983efa2e239b315de91576d1d3,"Blouses, shirts and shirt-blouses",2,No,3
fc1c379653b4feca4252b4d078352c4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f3ada80d5c4ee70142b17b8192b2958e," T-shirts, singlets and other vests",2,No,3
85554f207d7a7d8f7817ae532f0dd828," T-shirts, singlets and other vests",2,No,3
c4c32f6c24ee9c91d8debbd72cce2a22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
1147dc16a8e1b44eead07282cad093f8,Jackets and blazers,3,No,11
a4bc254def844da9f771cd03eb0cb6d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
1fd6c4e41e2c6a6b092eb13ee72bce95,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
46e2516e4be5d286ca371505494592b4,"T-shirts, singlets and other vests",2,Yes,17
903cc7be42d6fae3ae8c8be791ceeb74,Skirts,2,Yes,17
52aa16fc56779ac9b2ae91a8b47927ba,Dresses,2,Yes,17
216f44e2d28d4e175a194492bde9148f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c76fc22972602cd585beccfb9be283c8,Babies' Other garments and clothing accessories imported as parts of sets,2,No,1
14c4f36143b4b09cbc320d7c95a50ee7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f7039b1bb628805481cb58560a1208b,"Gloves, mittens and mitts",2,No,1
8ef99bfe02f6d9e5c920cfebe29ee9fb,Babies' Outerwear,2,No,1
c87579e7369697e409f6d7767838ced5,Other footwear,2,No,1
0fe9736d2d0d132d43d9fe500a0557bf,Babies' Hats and other headgear,2,No,1
d062f3e278a1fbba2303ff5a22e8c75e," T-shirts, singlets and other vests",2,No,1
af922fd52975aee0083fb8e0ba9c1d64,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
0f1436a95643b9b2290678e35a58d859,API,API,API,API
096b826c74d0c38d76aa6dbae35ed59d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
fa28c6cdf8dd6f41a657c3d7caa5c709,Belts,2,No,20
42ba513c42a0fd6558aa44b1de658140," T-shirts, singlets and other vests",3,Yes,4
a88aeeec495b4cbe092b4bcfd15b9d9c,Footwear with outer soles of rubber or plastics,2,No,16
beda847edabdd461b87a0821a65cad5f,Articles of apparel and clothing accessories,2,No,17
05425f51eaeab268c26a5d42f2ccedaf," T-shirts, singlets and other vests",9,Yes,4
e561611fa0ccf4a2c8867a82f8382816,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,4
3b922393a3cb462762ff5dd2bec1b20f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ff2d5fc3ab1932df3c00308bead36006," T-shirts, singlets and other vests",3,No,9
52dfa8e7d62825d70fcd34c15910558c,Jackets and blazers,2,No,3
59b5a32ef22091b6057d844141c0bafd,Jackets and blazers,2,No,3
c0fda89ebd645bd7cea60fcbb5960309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
37f76c6fe3ab45e0cd7ecb176b5a046d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b6dfd41875bc090bd31d0b1740eb5b1b,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
b4e267d84075f66ebd967d95331fcc03,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
9afe487de556e59e6db6c862adfe25a4,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
eb7cdec4751eb3b3fd24908c6bdb1c17,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
95cc848bdbf89f5187fbfa8aa2ba1a5e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
1319c26b37ea5c6413750b06f30f6b6a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
0589dd536fd043ff3865f8223fef3030,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
29000b029c61328a948b1c7afa01cea3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
827d73770aaf3ea56e4ddbd99f0141f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
