id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a165c656bb2beda06d5ae2cbbb83d828,Footwear with outer soles of rubber or plastics,2,Yes,3
4b5c667c822583e861fbc9f79e18fb01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df3a413508de6f4f4826e194ecb79ac6,"Of base metal, whether or not plated with precious metal",2,Yes,3
196ce98ded56bf9c57081da5d77e8c22,Jackets and blazers,2,No,4
2295c2a9176baff3b1cf3a59df5f3bfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a4129a3b36bcf6c6391a2b59f0aa0e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38d3cd318a46cef9f5a88dc146708a24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7421a2981b5b5b90b04e17c8d75f116e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5c896303b1693d920885e7917fa996b3,Shirts,2,Yes,19
7b8a0aaf4f0382d9676fbe5606eed381,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b9dcdd56d5196827324c70abcdd28d1a," T-shirts, singlets and other vests",2,Yes,12
e4f8b736d248d962ebe43261acf62f7c,Jackets and blazers,2,Yes,12
3d3183850f23469d77963f24eeef86c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
9a706061c3c17aeea762a0d6174fdd83,Footwear with outer soles of rubber or plastics,14,No,14
55a524e5af7e29f69e0db0291a01ae19,,2,No,11
eb6e036d449ccee9bf68e3b70283119c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
bcc6e914ef6cf13462cd1bdb971d8169," T-shirts, singlets and other vests",3,No,27
5a3516cb2ce359870d90b02979e519d8,Dresses,2,No,58
e4680fa29b5280497196a47a9dd7607d,Dresses,3,No,58
29e7d1c861ccf4acf3538ed42ea610fb,Other types of undergarments,2,Yes,3
4b9c6a127c4ffca5c697a2da14094557,Footwear with outer soles of rubber or plastics,2,Yes,5
04d1f9ecd01be70b98731c195036cb95,Footwear with outer soles of rubber or plastics,2,Yes,5
b95ed02be76c8030deee1d0c29053787,Footwear with outer soles of rubber or plastics,2,Yes,5
f3a7a93b5d8fc5458b1104ff995fd5e0,Footwear with outer soles of rubber or plastics,2,Yes,5
2d6a5b1442ccd144899a8b734d61509a,Footwear with outer soles of rubber or plastics,2,Yes,5
8defc6b311fff90a8bb860366445ad1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18f9d090d45c44c99934f7950201891a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ab07fbd31023f34f50516f89843e06a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
642883b9d5820b8e455b75ec80367a0b,Other footwear,2,No,7
01faa49cb375fd76fbad9a98fdbef048," T-shirts, singlets and other vests",3,No,11
392aa49dd2321545b241d1f2d3dc030a," T-shirts, singlets and other vests",2,No,5
7d872c903af3723c3ebd1471e168ffdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a705581d9b3b87c8537e03815bdd6355,,2,No,5
e03686af77d5fc201df34ff613d8d31f,Footwear with outer soles of rubber or plastics,2,Yes,16
cd6618fffa5d01d32c98094ba6882678,"Trousers, overalls, shorts",2,Yes,1
0d7b0af49c973fb1926a124d934767aa,Footwear with outer soles of rubber or plastics,3,No,50
98e35a9f1b5436132219a787c637530a,"Blouses, shirts and shirt-blouses",3,No,50
54621b46c1664db5ba7127d8f22aff00,"T-shirts, singlets and other vests",3,No,50
3599bb7a73a93c5d79f0322953ab156b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,50
91c6854acf8c654a7e91574c045727d2,"T-shirts, singlets and other vests",3,No,50
7b3489e93e1b1ac4302e42a24b7b82e4,"Blouses, shirts and shirt-blouses",3,No,50
