id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36912ae0476a051a7493fa476812ea14,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
c6f6a71a8a1a4d5d5be522fea9e69d3a,Footwear with outer soles of rubber or plastics,2,Yes,1
7d6df177dc81c76b65452673afdc0cf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
779fd691e5f7ff22883255985ee69a1b,N/D,2,No,11
d98106dbad7930980f0c098e8c3a1598,Jackets and blazers,2,No,1
eea327641129197ddc5903e719fb3f06,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
b785c9e28acd688fd74ade3826a20748,Dresses,1,No,1
d481a0cabb8cf7d0eb91f4ae9cca584a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb06b3b20f262e55ef9c59d0f8e39e36," T-shirts, singlets and other vests",2,No,1
5a6f0d573d6bbcd4f287c51045a3e98b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
93fe7133fbd8f5ce642c034f1622f196,Jackets and blazers,3,No,4
0a2e195e244c00b349425b89429247f6,,2,No,4
87648dc68cf955fd2730af9dbc9c6772,,2,Yes,1
e2d56306278acb66a55dd2640548e355,Jackets and blazers,2,Yes,1
eed7efbee10a621bcfe95142c691a019,Items of leather clothing & accessories,2,Yes,1
da76a9f8f1fa57bbaa42320e0d2639f5,Jackets and blazers,2,Yes,1
0bf3213d15398eb1b639deb5a83e347f,Jackets and blazers,2,Yes,1
8486813019b7cb36038f1fa20547c77b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8dfd86326ff474813886877d5ac7446,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f387b9995357565acf8b9b2b2eefbe98,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
99c00aec131e01b1ae9b6e21d33f388c,N/D,4,No,7
9a615c9018b48ebbbb8dcb69f65a01aa," T-shirts, singlets and other vests",2,No,1
c4620484a7180cd935d05ccdd47bb9fe,Other footwear,2,No,5
ea282b6042ae05d085712f2fdfba5440,Footwear with outer soles of rubber or plastics,2,No,5
8a9f4c482edfe312b0f7040660859414,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4829f839454c99c88ccae18d7259c9e4,Other footwear,2,No,4
359bafb684bc849faae9a9c103fea2cf," T-shirts, singlets and other vests",2,Yes,50
df9a00778d761cfe35a464568f627e05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
d23a9c66ac15420a5e50d2677baf61fc,Other footwear,1,No,1
5e6323052ec1ff1a8aa037df0dd31b6e,Footwear with outer soles of rubber or plastics,2,No,2
b10765dbff29c734709af9492705629e,Other footwear with outer soles of leather,3,No,2
adf5fb50d57b0c95f56d81db41cb2563,"Trousers, overalls, shorts",2,Yes,40
fdf26ffee36dc5356a20fd455c31c414,Jackets and blazers,2,Yes,40
56a444a96ac019d9d5cdcda775d18197,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
fefe4ee6f4b7fde4965c51132693c7da," T-shirts, singlets and other vests",3,No,55
6dd1c54dbb4643124eb00499d0595617,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef1e10b450ee43ac42195b97bb17261e,Footwear with outer soles of rubber or plastics,3,Yes,11
6e0a15e3901bd526d4643c1ee8390123,Other footwear,2,No,13
1cf8122c72ad08a47e879631ddfa63ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b90e697386eed3fcc7b1521cedd231f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,29
4d07fe5fe1894168024eada7f64356c9,N/D,3,Yes,29
fb48e25fa859579645ab596046712fc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
06df6eabac38fcbaa12f66f5f0c8ff66,Other footwear with outer soles of leather,2,Yes,15
9f0269b75725d07aeab67d8dfc083843," T-shirts, singlets and other vests",2,Yes,15
02bcf3a8ffe75d44da20f2afa5a46a20,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,1
1fc8267d5abaeefc8c7ed40ba03c88e8,"Blouses, shirts and shirt-blouses",2,No,5
d5317dda71320af9036d987d0cd9cc34,"Trousers, overalls, shorts",2,No,5
91a52ec06de296be4d3ec8c6f6280f25,"Trousers, overalls, shorts",2,No,5
9234ad32f0fc73d41741b8344ca9b152,"Trousers, overalls, shorts",2,No,5
215455f6e5316e0b9aa6c80c016443b6,Dresses,2,No,28
8ce90c585f7688e8df92997fb4cf2fdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f75b8c109897a76df242014444b42a6,Footwear with outer soles of rubber or plastics,2,No,5
4f7814202f91baec01ca13c67a2e0784,Footwear with outer soles of rubber or plastics,2,No,1
17803eeada6f93e51ddd4717cd011b7c," T-shirts, singlets and other vests",2,No,1
0479e226426e34402dcf52765ad5edf5,Items of leather clothing & accessories,3,Yes,56
92e51a70fdc3d6bf58361ead7667673a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
db64a176ef77a45865cdf7d0834347db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
e077cbbda54b8f92117b130f83d0feea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
fca86b3aa598dd8db034041a27bc03a4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
917ee2350f3691190933c61844c87c4d,"Other headgear, whether or not lined or trimmed",2,No,4
c7fb2420d98992c0e5c58caff5e02d55,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2c0affbdf9721033824d879578515b17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b28a735aee87c63cdd013d3028c055b,"T-shirts, singlets and other vests",2,No,1
78fc8b3fab05d0b943d472e89d549e6a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
1ea21ac919a5bf330c49d58e070ff645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae6c51d2d0394dd1536d72b396882fc4,"Trousers, overalls, shorts",2,No,1
a5053c547ee9a4e912d16f48b61f5f54,Footwear with outer soles of rubber or plastics,2,Yes,48
3bbe1bd8bce5350327bf7ddfdcf878fd,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
0e9ce2848cd028e0bdacace87ada8ab3,N/D,6,No,1
466f41af1b09b034fc3d9b5224fb3cd6,,2,No,36
e15ed9282e8a0e3249bf3ae9c7c67642,Footwear with outer soles of rubber or plastics,2,Yes,5
744bdde4aba1c6f14e91e2f231516136,Footwear with outer soles of rubber or plastics,2,Yes,5
a9d9851a87ddaef1d36ac1064f17d7bc,Dresses,2,No,1
