id,ddpsubcategory,shiptypeid,hasitemsonbag,country
469dde8964326203dadf9af2ce86f967,Footwear with outer soles of rubber or plastics,2,No,19
93c795a167f2e5ed2cdc9686f4f894d8," T-shirts, singlets and other vests",6,No,1
56c390e1b8ee8f1944b2ce9601d69c78,N/D,2,No,7
7a35b101da6b9dcafa274299bc48c2d4,Shirts,2,No,7
7352517e28e8ba58f8a1f884798df0f7,Other,5,Yes,14
9813289fbc1c147f08a1c3ebccdd577b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
76d336956f2041cfa42e6a4aa2340bb7,Footwear with outer soles of rubber or plastics,3,Yes,14
030f10e9d4ec5040cf1f901dc191ab87,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
5f88bedc6665bbc0a9e2654439c9dad2,"Trousers, overalls, shorts",2,Yes,4
edabf75d96f77341467e4b4eb7fb79ab,Other footwear with outer soles of leather,3,No,4
7f8c6f0bc8996acb194da8a7dd8eef4a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6614bfd0e49ce82b8127e9a5ddbdf2d8,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
ba09664e7d6eb069687c60b2bcb9de37,"Blouses, shirts and shirt-blouses",2,No,4
395ab1e75c1f6c32242b077c2d9ac094," T-shirts, singlets and other vests",2,No,1
9aaf5a00d521580a9237323b354acc83," T-shirts, singlets and other vests",2,No,1
c99169781a81d272bf689d63d50b2918,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a006e3ea93a00356f714353a9a57bae0,Dresses,2,Yes,46
8b1ea25731285581876ecf7f4339f34a," T-shirts, singlets and other vests",2,No,1
5d9e9987fc949f87583bb59a880eb48e,Skirts,2,Yes,3
47042365f7f71882ab9ee3e80c140f27,"T-shirts, singlets and other vests",2,Yes,3
bbe40ef14087652158d39cb6121b12ee," T-shirts, singlets and other vests",2,Yes,3
608997357eabc269ea6f279c2b49b835,"T-shirts, singlets and other vests",2,No,3
12ad9d17588101266f3d38ff0312fafe,"Trousers, overalls, shorts",2,No,3
052be7891cd531c16455746ce0b62ccd,"T-shirts, singlets and other vests",2,No,3
4fb200e33f4e0cfda20baf21d225a9f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
