id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5807876b671d4b50740919d1e6e46740,Other footwear,2,Yes,12
236f536b825440eb952170261d60b87e,Footwear with outer soles of leather or composition leather,2,Yes,19
ec8442bbcb5836f2ed24afb9858cfcff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
7431c740404d46863d95771a51647599,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
4521b93c1b27bee0fad6ad2ca4dac12d,Other footwear with outer soles of leather,5,Yes,29
36f8125a5d7d7c9428c93a3e4efe71a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3f3e9767261acb075ccde4c241b8dd7,"Blouses, shirts and shirt-blouses",9,Yes,20
3d61dd5a07676ef0cee1308b2899ec30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6662a0ed83597916e3a7c40e8b1b396,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
ea7d69a28629448c96209f5d3b57555e,Footwear with outer soles of leather or composition leather,2,Yes,1
bee2ce77131ee53532fa6a4bb0639ae7,Footwear with outer soles of rubber or plastics,2,No,5
a6dc99f98a9d1260250718d7d0480a91,Other footwear,2,No,40
ad660e962aafcd58923291f5836dfb11,Footwear with outer soles of rubber or plastics,3,No,24
b68ff16685549b059feece217a066e22,Footwear with outer soles of leather or composition leather,2,No,12
f7f7634c6d15bd3948158022dc0d7669,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
139ae1bca6dad17c6072836e550eddfa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c0d64cea2d2c22ff91308e06d985e6f6,"Trousers, overalls, shorts",2,Yes,16
1a324b85278b5bfed873cef4120e550c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3e74a2b4b4aefa1d60b6aec0021100b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ef826fbac2ae614737cc7d2b67de3f57,,2,Yes,5
3afe83e9a1605766e7e8f31ffe58c790,Jackets and blazers,2,No,5
e23072ec90c67f413cb64847514e09f8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ca4417cc08a4405b902e4e1e998f120f," T-shirts, singlets and other vests",2,No,5
9daa8f12cac54a534bc087162b10e713,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
02b8579b713b264ddc6f6293f0902bab,"Trousers, overalls, shorts",2,No,16
b878cba4c13692dbce2908480e1c8824,"Trousers, overalls, shorts",2,No,5
423abd2b7715fbfede9b63a3d7719d5a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5337296c29a228ee1d662164e5c67a01,API,API,API,API
ce5a46745757d07076a59f41caf464e7,"Pantyhose, tights",2,Yes,12
92b0c9b21ac174782996bb3ade4849a5,,2,Yes,12
508803e0172a0bf9eed0fd81c59930f8,"Trousers, overalls, shorts",1,Yes,1
c3ad69868f7b7c54169c67a720f243a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d13c990ecb295302b3d230ba1f68d2a2,,3,No,14
00860ba48e0aa9aeedcc955f0133cd3d,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
5f0c38d8639fa09b167977fecc770f67,Other footwear,2,Yes,1
0811cc196e45563b14d323b35046038b,,2,Yes,1
54dfa35f00cde4e793ba49333ed1edfa,,2,Yes,5
685ebcdfc3c9f16404fd5043508106ac,"Of base metal, whether or not plated with precious metal",3,No,20
e3d1ebfb4e112c7ff34c21bd380294ed,Dresses,2,No,9
97740e8f43e0598ee061ad4506d4fae0,Jackets and blazers,2,Yes,16
5c8be4ba9026763768c329968e7607f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
51273edd7417b8c6287946c452a050f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96fad673def46ea95a2dd2a58fb560cb,Sunglasses,2,Yes,12
f49eca4b15f7159b88cc1abf1ca1779b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01af7bad8c0bddced04d93135653a9dd,,2,Yes,1
69f2782211710f3943677c94955c0041,Other footwear with outer soles of leather,2,No,1
8386e40a3eb8fa95dcb6edaa4fdad8c0,Dresses,2,Yes,5
66cd9acd71233d5ef4c0c0c0e8ae89cd,Footwear with outer soles of rubber or plastics,2,No,57
96b86d3b86522ba2ef845ca06599937b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
40627b432998066e4383365407debc2e,Other footwear,3,Yes,24
99b660faf13d829cf9495cd2e57de392,Other footwear with outer soles of leather,2,No,5
978591cd78fb47e0bc5a6c2948996eed,Footwear with outer soles of rubber or plastics,2,No,16
64da1a3820699463241de2bf83b735f9,,2,Yes,1
59303594bd49b3cc9fbb0ef86cfed752,Other footwear,2,Yes,3
fe6b5e643fe0e97841502fb3c7d66d3f," T-shirts, singlets and other vests",2,No,12
f8e6a56b8afb3c1801f72f7f6ad7f124,Footwear with outer soles of rubber or plastics,2,No,3
c91bbb76e45ea5f430c4a0ba4dd7c044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65a76235fea9bb6accd21ac74b47fe1b,Jackets and blazers,2,No,3
b65ef5b2e5cd4f78d642d7f297745e36,Footwear with outer soles of rubber or plastics,2,No,20
51acbb1c3b92fabfac7ba26193fc8848,"Trousers, overalls, shorts",2,Yes,5
5866e7c8cfa9f442b326b94cb9e1f08e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68b6b81cc2a0d4d42fac13eaa52e9eab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9e65d769c533b5002dd980bb109ea3e,Footwear with outer soles of rubber or plastics,2,Yes,12
787e844c6ec2541a9205e4998a34c50c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
88664935b84b2d0f7994140669daf7af,Other footwear,2,No,40
fba78fba00108ccaa9e8cf002560ce1b,,2,Yes,12
