id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79703c2273df42cd92e53120eb412db8,Belts,2,Yes,1
c697e35a91edc7dbe2537cbd08072027,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b03b65c9de7a53b16ed383a900414f9," T-shirts, singlets and other vests",2,No,25
a6ef3f3ba429768c85269aacd4bef4c2,"T-shirts, singlets and other vests",3,Yes,55
cff375799f7ae371acd968ac3e7adff4,Jackets and blazers,2,Yes,1
c04333ee46f3658eada572ef1ddcfca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5af4445341d1599f85755d5327eca0ff,Footwear with outer soles of rubber or plastics,3,No,24
8aba9d4b9ba6391412da2549bd18ef3d,Jackets and blazers,1,No,1
ec0e9ef821e2b32ee211bb5f260cf4c3,"Trousers, overalls, shorts",2,Yes,1
14df0a527382b3b6feddf1e32dfd465e,Shirts,2,Yes,1
66669d573a40111a87ce8f19d627130b,Jackets and blazers,2,Yes,1
2b7382848064182e883f6ddbb3a5cae6,Footwear with outer soles of rubber or plastics,2,Yes,1
12d32a4e3520b92fcd43d7b2a575b3e1,,2,Yes,1
32724165c25b9cc69650370cc48d60be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
168757dad24ec29e843b4e6268ebedf3," T-shirts, singlets and other vests",2,Yes,1
9e335cc30aa469606005807f71035a15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c83ebdbb44533815b0391396f6ddc91,Shirts,2,Yes,1
3bf74cb663e49e17ffa45c2bc37443c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f1e9850f546fae4dbce2aba97eb60217," T-shirts, singlets and other vests",2,Yes,1
2966f78b54be20d70482feb526352213," T-shirts, singlets and other vests",2,Yes,1
391b6fc2cd826ab6a422fdf79a63dec7," T-shirts, singlets and other vests",2,Yes,1
d2478ab89065d121132e3c1ea0334c49," T-shirts, singlets and other vests",2,Yes,1
62d95df41608f827bfc4831546a99bc1," T-shirts, singlets and other vests",2,Yes,1
db3559e41e39813d6a1dfa4e8c57a082," T-shirts, singlets and other vests",2,Yes,1
5ed98e55256675f5e07a8159d2b4452d,Other footwear,2,Yes,1
106ee28cbbd5df0ce746f00edaa81dd5," T-shirts, singlets and other vests",2,Yes,1
e48f83660e8c57b66fd74459dba37e11,API,API,API,API
2a692aa1b50ee4efa110802e56b6b584," T-shirts, singlets and other vests",2,Yes,1
9e29b981d9c140b8d312f1d83ba2c248,,2,Yes,1
ff8ee81a737548f7c09d8a5b81312fbd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cdfc057fd9e2173cfc70ec9e16a8f2dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5ac49c5c4b89e8be6d09907d26ea7d40," T-shirts, singlets and other vests",2,Yes,1
a7108fc091957642775ababd963f7dd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82a8639e55fe4f464e217468779142c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2000f867f6b57c433a318e7878585356,,2,Yes,1
17c4fa617ef5cca9edfbcca0414fb83e,Jackets and blazers,2,Yes,1
20f901d9a9d78d9702c5148956e173bf," T-shirts, singlets and other vests",2,Yes,1
eaa3b4720b287bcb02c37462baadde4c,"Trousers, overalls, shorts",2,Yes,1
74e9cedd4a1fdc6fc0bfe538a895cc39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
624cab92daf6300d1ae62d526faaec4c,,2,Yes,1
45abd68300dcc14dd67b85493da1ed36,"Of base metal, whether or not plated with precious metal",3,No,14
c8bb3b2639a1bffdfdbd39b4c488170f,Other footwear with outer soles of leather,2,Yes,5
133c35b7310514273bdcd1d56d8e1bba,"Blouses, shirts and shirt-blouses",2,Yes,1
451757c7f3c512f703be7acdbc7af937,"Blouses, shirts and shirt-blouses",2,Yes,1
8fb0d32dd615d84192d933a7100db583,"Blouses, shirts and shirt-blouses",2,Yes,1
9ff72c5a09c85a8b40dde94affc297d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
2aedd0d08e8762029f74d668a8a82e24,Other footwear with outer soles of leather,3,No,14
ba7dccc79f9363d4fe364c2c3b356cea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
797167d2775146a1926dfab116b6f6ef,,2,Yes,9
3dc76612ffc977953e7b00a90519b5b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
dd9ef2f8c0154e54db8b5f3f683fdda9," T-shirts, singlets and other vests",2,Yes,31
77bcb61a5038223bcaa751d8fb8557c6,Jackets and blazers,2,Yes,1
925b8bf12fb9e5fd7877a5112b33f3a8,N/D,1,Yes,1
