id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dcd1398959ac723ef5b67df60d801fd3,API,API,API,API
cb276ab9e4fc717009871942edefafe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8b4a15eff12cea43ab1c4f55f979478,Footwear with outer soles of rubber or plastics,2,No,5
10e288b4360eb8cd6b93e6a1e2d0e7db,Footwear with outer soles of rubber or plastics,2,No,5
150dd73cc9b6e34cbce059ee1bbf2a69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,No,9
13540e3c5172693fe6a37e8903e4c874,Footwear with outer soles of rubber or plastics,3,No,14
0f9e66d926497b50f7b6a61d021ad175,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4575f4040b1e19c6b7f69c764273cfd1,Of precious metal whether or not plated or clad with precious metal,2,No,1
ed94572512ce90bd680c99ae4c684636," T-shirts, singlets and other vests",2,Yes,5
4339b93e7e95f9de7badbbccdc108f30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b7d344e8f0177a98861896cfc38f1b6a,Other footwear,2,No,1
abc1ac1265587f65d51c484846f36f33,API,API,API,API
8fd0e796d93315547adfd3a7c3f2f583,Articles of apparel and clothing accessories,2,No,1
67361219879540566d0883459bd35265,Footwear with outer soles of rubber or plastics,2,No,1
0f21c1fb0c7604409b3d252dc8c0bf47,"Trousers, overalls, shorts",3,No,4
