id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a033141d0e153788aca54e589b3847a,"Other e.g. braces, suspenders, garters and similar articles",2,No,25
07ff22f6489a4b637668ef47bc1a639a,Items of leather clothing & accessories,2,Yes,1
e337da0d9d130e770ad137ba119a931b,"Blouses, shirts and shirt-blouses",2,Yes,1
d6b3a54d189bc6cd921f6581a7d41b17,"Blouses, shirts and shirt-blouses",2,Yes,1
39e618ce785b1a71f85e4351beeda4a7,,1,Yes,1
a5084a9a58a347603c2bf0ea178cea7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aff3c300d94898c7b331502997de4431,Jackets and blazers,2,Yes,1
cfb8e7df2a8ffa3bea16c5a4d9d8cf85,Jackets and blazers,1,Yes,1
06c732687f287d8bda47cce2825e348d,API,API,API,API
c4b96d2821bc394c7da24f3d88b76d87,Skirts,1,Yes,1
9e766c1d7e68d085f41bccfe496dd847,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17867cf0547c50112cb2cb87466ffbf4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cf47bb6979f022a0241dfe9447eab07,Jackets and blazers,2,Yes,1
56540abcdb375502c6c871b8f141a40b,Brassi?res,1,Yes,1
90b427ac993b0483c0cc267916e2e51a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
529d5c3b126c081190441a1c3162b361,"Blouses, shirts and shirt-blouses",1,Yes,1
53161bf147c6094a3c7866ed6541cff0,Skirts,1,Yes,1
5fc13b57f3008aa88d051d65f1b0f429,,2,Yes,1
07561478adc8ca51c9646960a5508186,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caaa805ed3b18d7b4f1bc030c6117d77,,3,Yes,11
164fd88e1cfa0db82e7f64532cd7c12d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
467708563cd9430faca2130aec8ca76c,Jackets and blazers,2,No,7
9f3bd8af2aea015c8b278e1c8ecdeba6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
118d1a76c2adf1960c54cd5eec9a9d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
e650fa070b81e570aaec97f0af2245f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
196fe66105407aee65eb04d1eb1a0482,"Trousers, overalls, shorts",2,Yes,61
27a4a2dff71b71cb0874243fc1ca50d6,Jackets and blazers,2,No,50
aa3d8a69ea0800526fb689d3c94888a0,Dresses,3,No,9
28b5a122fa4651f8912ade4a071af35e,"Trousers, overalls, shorts",6,Yes,1
a4b9281d48524edd743203fc0edba00b,,2,No,2
94fe8519f2d3f1e16a7f4477a2cff7c5," T-shirts, singlets and other vests",2,No,1
383d8141f5e5b84448c63a14c6abaf6b,Items of leather clothing & accessories,3,No,36
fd6bb9e530a9b1e4b28149498f5310b9,N/D,3,Yes,9
bf7c8d32031d86ad38e10d645b98d39b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
cf929d5c997e197aa7ab63da2bb7c1c9,Other footwear,3,Yes,14
55121264a94e034ecd6633181483d291,Footwear with outer soles of rubber or plastics,9,No,4
bfdbcae3147bc94b01b60e4923e5c295,Dresses,2,Yes,63
1141a22e95349fe4154d9b3d78b399ce,Footwear with outer soles of rubber or plastics,2,No,16
cf666a860494bb74c7bfabe70b038895,"Trousers, overalls, shorts",2,No,1
f2a29a7ef1a80362cd34a7281da353ba,Jackets and blazers,2,No,1
140b03b1c9bd9c884f725731b2c92801,N/D,2,No,5
dfb115ead7fb9bfa63ff9ad71df534c3,N/D,2,No,5
5637c1569bed7122932ee1fb764c77c1,N/D,4,No,7
f8d48b9fee1fd946e7dd226aa17fe5de,Dresses,4,No,7
