id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba78cbcc12d2138ed6e03050b7e7a9d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ca6a41c73595ac22910eccf02fc6eb76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
eefa80caf938b5cc8754db4a1da5062e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
412fed84ddef2de6259d2af99baeee5f,"T-shirts, singlets and other vests",2,Yes,17
0fc3228f6d7a22b45f4e2615853d589a,,2,No,3
dad8c0683ac02dbfe440b00b527ec829,,3,No,4
61f4a971f78246fa6a07c65ee023b3ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
0e7a818106c3a89288ef0fa07d9de020,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
f18e1d6d693a4baffb5982f0db059f0e," T-shirts, singlets and other vests",3,No,11
722c5dce98afa93cc2571ce74a7f6cac," T-shirts, singlets and other vests",3,No,11
0a2f7cde2698150f484b41b5386db23f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
1d08ffc553e5bfc92b1661737daab30d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3562fbbf9cbd4a992b5705cb0318a14d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
ba31a88cec4a331b1b29eccc63874600," T-shirts, singlets and other vests",2,Yes,1
ad4f20d72d433f297e95571025725ed3," T-shirts, singlets and other vests",2,Yes,1
b5fceb7cba4ec8d9e5e233d4ddcba033," T-shirts, singlets and other vests",2,Yes,1
a861d971e0b71a53faf222beb117cfe0,Belts,7,Yes,4
97c3511db115d701168189ca897582dc,Other footwear,2,No,5
599d4e77a9062c13e452cf9c1435bbaa,,2,No,5
7f67cf6a88f6ef4c3af871fd82ed7843,Jackets and blazers,3,Yes,20
29d2ceb4a23667a31f03ba7304783716,Other footwear with outer soles of leather,3,No,9
276999b0d3d6260c3afc55f5d17e576e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
148ede7bfe6cb874dfde6381aa98be99," T-shirts, singlets and other vests",2,Yes,16
08748fcaa0c810ce2e511b73f65a5879,N/D,2,Yes,16
3c046e40efd5ee0a11c908824a4b49ee,"Blouses, shirts and shirt-blouses",2,Yes,42
653a64a4d02b19bd88a0489912455d9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
d70cc8846d82961f6063ead88a4b2484,Footwear with outer soles of rubber or plastics,2,No,14
07f7f8eee30c213235519d8091687e56,Other footwear with outer soles of leather,2,No,25
5248e897de1359826603134a4a16ac68,Shirts,2,No,1
1d92547020553ce297117a5a45476607,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3dffd10c010bc672c34653539115f363,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d613e8bc6d6b57380374ac69e2cf2a47,N/D,2,No,1
63c83e23a0e42b3890ced54ec9503fff,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,46
cc1744f3b3c2032f590ca5f1bd147117,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
d368a68f4227181fadfe63c5a458a753,Dresses,2,No,46
48a7b13f6ba70195f3753b80640d3fb2,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,46
add26fb48d5352c5ea4310954c0c575a," T-shirts, singlets and other vests",2,No,46
399794dc1d992a02a091d5bf2e18b16b,,2,No,46
dc24be566d874960dc1affdc567a284a,N/D,2,No,46
7fe675c46461acc87718e2fedf2a3a5d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
c68bf7c9c05b3a4460ef96fa86f7a1b4," T-shirts, singlets and other vests",2,No,46
22bfc1a61f69ef14ed033d8cccd03719,Footwear with outer soles of rubber or plastics,2,No,7
c767b4b0d0cecc538ca1772f564ec3c6," T-shirts, singlets and other vests",2,No,5
55b43ec2b2d7e89a4ce00bf9616cd62e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
cd7d384274e99056a15205421260c7eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
d92953418ae2fbeffac1dccbff09cff5,,3,No,14
dce53befaa86f0c7596bf2dc1bf1bd41,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
d062bffb4f076cb4e90d6b5bcd548c52,Footwear with outer soles of rubber or plastics,2,No,5
8c29800a744a41d9d965a86da3202805,Jackets and blazers,3,No,4
ffb14ff15765b6c052427840000e8f15," T-shirts, singlets and other vests",2,Yes,41
fab47f1d8c664a4eaf6f65dfee2b0ba5,Other footwear,2,No,25
bcb4c38c1b5448d045a6fffc4fd99c2f,Footwear with outer soles of rubber or plastics,2,No,36
3a6c1aa3abf14232b26dec7d2b5fda92,Other footwear with outer soles of leather,3,No,58
e8a5d69a864cafb5566b96c1facfc8a2,,2,Yes,16
ce93bd0a9ded857a3dd67d3dd9e9656a,,2,No,12
7182efe14782931c24cb95514d198988,,2,No,12
abf6c37a8c8519ca376c7650bf03ed84,,3,No,11
0a7ec9fe2e165740c8c03768922fcd8f,Skirts,3,No,11
331d16bab60e3f10aecf1530cf24907a,,2,No,1
51101b8ee4dd98515be58eb6d64bc1eb," T-shirts, singlets and other vests",2,No,1
ecf4d74424fdc6736a0475152233c93f,Other footwear,2,No,1
1eacf57c65af74cebcae9e4d480a5af3," T-shirts, singlets and other vests",2,No,1
81d59ca25fe3770d39e996e210c6802c,API,API,API,API
49858b8d7c9861caf37fdcb25b28639c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
4e40aa4b3872b3cddc18bd439b715679,Dresses,2,Yes,9
87ae2db6229bde9014d436e7798e8e06,Belts,2,No,3
81aaf88193f33975be8d60e7ebbe54fd,Other footwear with outer soles of leather,2,No,30
a9f0a4262419f19ceb3501c972c7a55d,Other footwear,1,No,1
f46b08ecbd2ed083c9da8a4f91fc3e9c,Footwear with outer soles of rubber or plastics,3,No,14
08a406facb85806d28eaacbf52a89740,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
c2b136b2d45bf462d907284962f21273,Footwear with outer soles of rubber or plastics,2,No,5
5606ac043b12d377c55f22815276676e,Footwear with outer soles of rubber or plastics,2,Yes,5
3850c3cd6a1dad06372599a32bdccbce,"Blouses, shirts and shirt-blouses",2,Yes,14
a35fccb0cbf02fdf333e730f92b062a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2c16acd4a707433fc645d1163aa84775,"Trousers, overalls, shorts",3,No,4
9cf21471cd975b9b4edad34bae70580e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
