id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3cedf820aad09dd5fe2e37df856bb43a,Articles of apparel and clothing accessories,2,Yes,15
25fe42000ef352113656e5370de21606,Other footwear with outer soles of leather,2,Yes,15
855ccf4bfb668f127591305ff3164c47,"Trousers, overalls, shorts",2,Yes,15
d72c9bc9b70656f48bae24306e0fa9e1,Jackets and blazers,2,Yes,17
312cb2fc69832bee369c32dcd6928414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0828046d2c6e431211d7282df084535a,N/D,2,Yes,17
1694c0072e36db25bdbff63b41216335,N/D,2,Yes,17
d2ba7bb26e6c6ea91f913607ac93b6ee,N/D,2,Yes,17
3b90881795de51a01c917b89b39b7ea5,N/D,2,Yes,17
0383442f3e9ecfed86a1b26b7e77ec3b,Footwear with outer soles of rubber or plastics,2,Yes,1
33a8120a1d1259be3983a2e04d5fd12d,Shirts,3,Yes,9
07bac5d43b1c6a2583ff7ca8f6ac9715,N/D,3,Yes,9
960e711f97d1b68fc370bdf4028c9df3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
de8bf9dbdf2c3be79a604d463d7fb731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
776652d4ea55c51d8be0d7021199dfbc,Skirts,2,Yes,17
32b460678e6cce63b88c2cb1d0046603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6663a8e6c4eae2aaa947357e1d655e4c,,2,Yes,64
721e9c5281a9aef48f6f2edba747d453," T-shirts, singlets and other vests",2,Yes,64
eaedc91adac4766db1711c0ba60da7f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78c1d193f5e37e96f2537cb3876e7599,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
3b923d6c4bded15610b7f97543ce095a,,3,No,9
e7fbe8682857b4751f948e0af18de9dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
b9b2fd077b3fcd0a14cc60d8addb5a68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f48597b8abf893bd6e44327c7f0e5d9,"Trousers, overalls, shorts",3,No,58
54e668dfe1b4aa20352c25a5b50655c9,Other footwear,2,No,3
0996acdd11da6c450be4be93baeea3e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c386493506d9c67ef6701660db27a79e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
255c8b42091cbcfe8904a04dcf1f307a,Footwear with outer soles of rubber or plastics,2,Yes,3
37b44f571a4697022bab0f733e150fb7,"Blouses, shirts and shirt-blouses",2,Yes,3
8f626b44a3e98f14696103fbd6136837,,2,Yes,4
f131cf88305aca943f3052bab0c56ffe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
60b8f40cfe29f905dba0ddff131b6277,Dresses,3,No,11
22393d4c0c43b1b31bc3cae365051c8f,Dresses,2,No,11
95f17c1aabc6396443c61dada8e40055,Other footwear,2,Yes,12
419323df2aa3e557c892fa6673b81e88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2e543618283fba6fe366514e967915fd,Other footwear with outer soles of leather,3,Yes,11
878182b342ecdb1a868c3e865d6d963d,"Trousers, overalls, shorts",2,Yes,5
97529958094368490e2f7b653c57baf5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
